timestamp,token,tau,y_true,y_pred
2025-05-17 00:00:00,FWOG,0.95,-0.29340837772653516,-0.3699587514877381
2025-05-17 12:00:00,FWOG,0.95,-0.23043061683584753,-0.3234623587024168
2025-05-18 00:00:00,FWOG,0.95,-0.007569353607045914,-0.0539607111109561
2025-05-18 12:00:00,FWOG,0.95,-0.038484143664230586,0.050301160902924025
2025-05-19 00:00:00,FWOG,0.05,-0.10372516023442768,-0.007437319056230757
2025-05-19 12:00:00,FWOG,0.05,0.07340440319436414,-0.013532978773700813
2025-05-20 00:00:00,FWOG,0.05,0.02747274675946798,0.03285209617670172
2025-05-20 12:00:00,FWOG,0.05,0.10421553079936952,-0.017616347588868167
2025-05-21 00:00:00,FWOG,0.05,-0.04299395068812806,-0.08331712724327978
2025-05-21 12:00:00,FWOG,0.05,0.04360159238649142,-0.06300134427165699
2025-05-19 00:00:00,FWOG,0.25,-0.10372516023442768,-0.017578441004700157
2025-05-19 12:00:00,FWOG,0.25,0.07340440319436414,-0.08512217893062918
2025-05-20 00:00:00,FWOG,0.25,0.02747274675946798,-0.015873940627687738
2025-05-20 12:00:00,FWOG,0.25,0.10421553079936952,-0.20048303684967358
2025-05-21 00:00:00,FWOG,0.25,-0.04299395068812806,-0.16314590142270302
2025-05-21 12:00:00,FWOG,0.25,0.04360159238649142,-0.15886396207965037
2025-05-19 00:00:00,FWOG,0.5,-0.10372516023442768,0.0948759489297043
2025-05-19 12:00:00,FWOG,0.5,0.07340440319436414,0.015294036113099825
2025-05-20 00:00:00,FWOG,0.5,0.02747274675946798,0.09179567577146866
2025-05-20 12:00:00,FWOG,0.5,0.10421553079936952,-0.07656904950725657
2025-05-21 00:00:00,FWOG,0.5,-0.04299395068812806,-0.06143088249126878
2025-05-21 12:00:00,FWOG,0.5,0.04360159238649142,-0.03537665499442244
2025-05-19 00:00:00,FWOG,0.75,-0.10372516023442768,0.05574881051733627
2025-05-19 12:00:00,FWOG,0.75,0.07340440319436414,-0.014837611311061562
2025-05-20 00:00:00,FWOG,0.75,0.02747274675946798,0.029730658177856892
2025-05-20 12:00:00,FWOG,0.75,0.10421553079936952,-0.08688229819068136
2025-05-21 00:00:00,FWOG,0.75,-0.04299395068812806,-0.06873708368613993
2025-05-21 12:00:00,FWOG,0.75,0.04360159238649142,-0.06728039837580854
2025-05-19 00:00:00,FWOG,0.95,-0.10372516023442768,0.16744916837479293
2025-05-19 12:00:00,FWOG,0.95,0.07340440319436414,0.1230566077460746
2025-05-20 00:00:00,FWOG,0.95,0.02747274675946798,0.20381268338432135
2025-05-20 12:00:00,FWOG,0.95,0.10421553079936952,-0.028753055728238594
2025-05-21 00:00:00,FWOG,0.95,-0.04299395068812806,-0.03672670806248887
2025-05-21 12:00:00,FWOG,0.95,0.04360159238649142,0.12687800971444546
2025-05-22 00:00:00,FWOG,0.05,0.17757799983080202,0.12315467633018373
2025-05-22 12:00:00,FWOG,0.05,0.1613351809763215,0.07824860486513555
2025-05-23 00:00:00,FWOG,0.05,0.28877667231603166,0.30785556335061454
2025-05-23 12:00:00,FWOG,0.05,-0.038859305554694856,0.0629198465403134
2025-05-24 00:00:00,FWOG,0.05,-0.028197600090412056,0.004154535671365034
2025-05-24 12:00:00,FWOG,0.05,-0.12084014234927165,0.014844157043896439
2025-05-22 00:00:00,FWOG,0.25,0.17757799983080202,0.14117482428964828
2025-05-22 12:00:00,FWOG,0.25,0.1613351809763215,0.1002300261810864
2025-05-23 00:00:00,FWOG,0.25,0.28877667231603166,0.3633866362140926
2025-05-23 12:00:00,FWOG,0.25,-0.038859305554694856,0.0993391344805012
2025-05-24 00:00:00,FWOG,0.25,-0.028197600090412056,0.023954905940278964
2025-05-24 12:00:00,FWOG,0.25,-0.12084014234927165,0.001649046711792758
2025-05-22 00:00:00,FWOG,0.5,0.17757799983080202,0.04312083474858719
2025-05-22 12:00:00,FWOG,0.5,0.1613351809763215,-0.010851481794632745
2025-05-23 00:00:00,FWOG,0.5,0.28877667231603166,0.28048344762893995
2025-05-23 12:00:00,FWOG,0.5,-0.038859305554694856,0.051162457545428176
2025-05-24 00:00:00,FWOG,0.5,-0.028197600090412056,0.08913506695703081
2025-05-24 12:00:00,FWOG,0.5,-0.12084014234927165,-0.05332728118596465
2025-05-22 00:00:00,FWOG,0.75,0.17757799983080202,0.08936613743623933
2025-05-22 12:00:00,FWOG,0.75,0.1613351809763215,-0.0044596209689833355
2025-05-23 00:00:00,FWOG,0.75,0.28877667231603166,0.32954890374016965
2025-05-23 12:00:00,FWOG,0.75,-0.038859305554694856,0.05778908022874363
2025-05-24 00:00:00,FWOG,0.75,-0.028197600090412056,0.0937913749135876
2025-05-24 12:00:00,FWOG,0.75,-0.12084014234927165,-0.10886664460279795
2025-05-22 00:00:00,FWOG,0.95,0.17757799983080202,0.23445340641089762
2025-05-22 12:00:00,FWOG,0.95,0.1613351809763215,0.08170799150949085
2025-05-23 00:00:00,FWOG,0.95,0.28877667231603166,0.478990215984443
2025-05-23 12:00:00,FWOG,0.95,-0.038859305554694856,0.11124277809383627
2025-05-24 00:00:00,FWOG,0.95,-0.028197600090412056,0.05143173073241181
2025-05-24 12:00:00,FWOG,0.95,-0.12084014234927165,-0.03899433686012674
2025-05-25 00:00:00,FWOG,0.05,-0.23041276974956226,-0.14591391162541886
2025-05-25 12:00:00,FWOG,0.05,-0.1557870933412535,-0.04128368889615136
2025-05-26 00:00:00,FWOG,0.05,-0.18048402923608742,-0.1261317331208096
2025-05-26 12:00:00,FWOG,0.05,-0.003937997009851091,-0.09836931880197447
2025-05-27 00:00:00,FWOG,0.05,-0.022042507610301687,-0.14018484195963965
2025-05-27 12:00:00,FWOG,0.05,0.017451426535600945,-0.04691066074689419
2025-05-25 00:00:00,FWOG,0.25,-0.23041276974956226,-0.10216802096595372
2025-05-25 12:00:00,FWOG,0.25,-0.1557870933412535,-0.010170251362231042
2025-05-26 00:00:00,FWOG,0.25,-0.18048402923608742,-0.06221370440529541
2025-05-26 12:00:00,FWOG,0.25,-0.003937997009851091,-0.009427966670044502
2025-05-27 00:00:00,FWOG,0.25,-0.022042507610301687,-0.06430929663313209
2025-05-27 12:00:00,FWOG,0.25,0.017451426535600945,0.06361168195776458
2025-05-25 00:00:00,FWOG,0.5,-0.23041276974956226,-0.07785681386494946
2025-05-25 12:00:00,FWOG,0.5,-0.1557870933412535,-0.040384568160515444
2025-05-26 00:00:00,FWOG,0.5,-0.18048402923608742,-0.025743926004827014
2025-05-26 12:00:00,FWOG,0.5,-0.003937997009851091,0.04489104837515301
2025-05-27 00:00:00,FWOG,0.5,-0.022042507610301687,-0.016449372674016367
2025-05-27 12:00:00,FWOG,0.5,0.017451426535600945,0.10635515559952462
2025-05-25 00:00:00,FWOG,0.75,-0.23041276974956226,-0.06860870572649655
2025-05-25 12:00:00,FWOG,0.75,-0.1557870933412535,-0.06252955474763769
2025-05-26 00:00:00,FWOG,0.75,-0.18048402923608742,0.1587449993208788
2025-05-26 12:00:00,FWOG,0.75,-0.003937997009851091,0.09566507049251435
2025-05-27 00:00:00,FWOG,0.75,-0.022042507610301687,0.09414703748460679
2025-05-27 12:00:00,FWOG,0.75,0.017451426535600945,0.0429168409751501
2025-05-25 00:00:00,FWOG,0.95,-0.23041276974956226,0.05633337463226827
2025-05-25 12:00:00,FWOG,0.95,-0.1557870933412535,-0.06055590637392112
2025-05-26 00:00:00,FWOG,0.95,-0.18048402923608742,0.14892889086604155
2025-05-26 12:00:00,FWOG,0.95,-0.003937997009851091,0.21267398504768864
2025-05-27 00:00:00,FWOG,0.95,-0.022042507610301687,0.12597659727506816
2025-05-27 12:00:00,FWOG,0.95,0.017451426535600945,0.10225435226428016
2025-05-28 00:00:00,FWOG,0.05,0.04264336112052969,-0.03596495310470953
2025-05-28 12:00:00,FWOG,0.05,-0.05774115189100615,-0.12458108629882378
2025-05-29 00:00:00,FWOG,0.05,-0.10557990720954635,-0.00034649078684363677
2025-05-29 12:00:00,FWOG,0.05,-0.1541996310637883,-0.1475235871624893
2025-05-30 00:00:00,FWOG,0.05,-0.1995020630887625,-0.13786781412429067
2025-05-30 12:00:00,FWOG,0.05,-0.2411244432639147,-0.24732108402191683
2025-05-28 00:00:00,FWOG,0.25,0.04264336112052969,0.015488133070286493
2025-05-28 12:00:00,FWOG,0.25,-0.05774115189100615,-0.04013613060000999
2025-05-29 00:00:00,FWOG,0.25,-0.10557990720954635,0.04251893392649002
2025-05-29 12:00:00,FWOG,0.25,-0.1541996310637883,-0.01607459991131782
2025-05-30 00:00:00,FWOG,0.25,-0.1995020630887625,-0.08244119165441854
2025-05-30 12:00:00,FWOG,0.25,-0.2411244432639147,-0.24274737869412089
2025-05-28 00:00:00,FWOG,0.5,0.04264336112052969,0.014961837430108496
2025-05-28 12:00:00,FWOG,0.5,-0.05774115189100615,0.03909415403290184
2025-05-29 00:00:00,FWOG,0.5,-0.10557990720954635,-0.021623808563225433
2025-05-29 12:00:00,FWOG,0.5,-0.1541996310637883,-0.03757587371015969
2025-05-30 00:00:00,FWOG,0.5,-0.1995020630887625,-0.05559325509763763
2025-05-30 12:00:00,FWOG,0.5,-0.2411244432639147,-0.14633909184351457
2025-05-28 00:00:00,FWOG,0.75,0.04264336112052969,-0.09948663135448754
2025-05-28 12:00:00,FWOG,0.75,-0.05774115189100615,-0.08984217063703415
2025-05-29 00:00:00,FWOG,0.75,-0.10557990720954635,-0.07129250459840364
2025-05-29 12:00:00,FWOG,0.75,-0.1541996310637883,-0.10766521465003115
2025-05-30 00:00:00,FWOG,0.75,-0.1995020630887625,-0.13873599424979316
2025-05-30 12:00:00,FWOG,0.75,-0.2411244432639147,-0.23967595923441135
2025-05-28 00:00:00,FWOG,0.95,0.04264336112052969,-0.018022129165127826
2025-05-28 12:00:00,FWOG,0.95,-0.05774115189100615,0.052184226626669716
2025-05-29 00:00:00,FWOG,0.95,-0.10557990720954635,0.027836417558951138
2025-05-29 12:00:00,FWOG,0.95,-0.1541996310637883,0.03913931264600096
2025-05-30 00:00:00,FWOG,0.95,-0.1995020630887625,-0.08884422061310587
2025-05-30 12:00:00,FWOG,0.95,-0.2411244432639147,-0.1848517622673762
2025-05-31 00:00:00,FWOG,0.05,-0.23073020668435906,-0.24594767874898207
2025-05-31 12:00:00,FWOG,0.05,-0.13141572080023356,-0.07505176469773378
2025-06-01 00:00:00,FWOG,0.05,-0.22031194127787446,-0.045815626579128965
2025-06-01 12:00:00,FWOG,0.05,-0.0863162779162242,-0.039095653686732984
2025-06-02 00:00:00,FWOG,0.05,-0.08733486153634251,0.03618427522021167
2025-06-02 12:00:00,FWOG,0.05,0.03919652668955509,-0.04313474259904962
2025-05-31 00:00:00,FWOG,0.25,-0.23073020668435906,-0.22089276316643214
2025-05-31 12:00:00,FWOG,0.25,-0.13141572080023356,-0.16364553820022337
2025-06-01 00:00:00,FWOG,0.25,-0.22031194127787446,-0.1867639675864137
2025-06-01 12:00:00,FWOG,0.25,-0.0863162779162242,-0.12728620560096565
2025-06-02 00:00:00,FWOG,0.25,-0.08733486153634251,-0.03352675174124756
2025-06-02 12:00:00,FWOG,0.25,0.03919652668955509,-0.15559573261404694
2025-05-31 00:00:00,FWOG,0.5,-0.23073020668435906,-0.18973498319077434
2025-05-31 12:00:00,FWOG,0.5,-0.13141572080023356,-0.040530619225883635
2025-06-01 00:00:00,FWOG,0.5,-0.22031194127787446,-0.10147120753603536
2025-06-01 12:00:00,FWOG,0.5,-0.0863162779162242,-0.005112320286120103
2025-06-02 00:00:00,FWOG,0.5,-0.08733486153634251,0.03401236773009479
2025-06-02 12:00:00,FWOG,0.5,0.03919652668955509,0.019500628071566883
2025-05-31 00:00:00,FWOG,0.75,-0.23073020668435906,-0.13236877120459178
2025-05-31 12:00:00,FWOG,0.75,-0.13141572080023356,-0.03133601886619164
2025-06-01 00:00:00,FWOG,0.75,-0.22031194127787446,-0.0576318026894036
2025-06-01 12:00:00,FWOG,0.75,-0.0863162779162242,0.07200949883144186
2025-06-02 00:00:00,FWOG,0.75,-0.08733486153634251,0.04075750944544143
2025-06-02 12:00:00,FWOG,0.75,0.03919652668955509,0.14533663836412627
2025-05-31 00:00:00,FWOG,0.95,-0.23073020668435906,-0.18457982233529377
2025-05-31 12:00:00,FWOG,0.95,-0.13141572080023356,-0.01835324358641155
2025-06-01 00:00:00,FWOG,0.95,-0.22031194127787446,-0.0315861159541756
2025-06-01 12:00:00,FWOG,0.95,-0.0863162779162242,0.029501914076102476
2025-06-02 00:00:00,FWOG,0.95,-0.08733486153634251,0.11444310855270856
2025-06-02 12:00:00,FWOG,0.95,0.03919652668955509,0.15701643746020366
2025-02-18 12:00:00,Fartcoin,0.05,-0.27148908438927266,-0.3836775942495981
2025-02-19 00:00:00,Fartcoin,0.05,-0.27012700201917117,-0.3343762332201748
2025-02-19 12:00:00,Fartcoin,0.05,-0.26685489887284985,-0.42605685449114256
2025-02-20 00:00:00,Fartcoin,0.05,-0.22451569603533816,-0.27179291004098616
2025-02-20 12:00:00,Fartcoin,0.05,-0.02545141750324509,-0.22465219109330903
2025-02-21 00:00:00,Fartcoin,0.05,0.18890946930388264,0.12708149320652157
2025-02-18 12:00:00,Fartcoin,0.25,-0.27148908438927266,-0.37824048649876024
2025-02-19 00:00:00,Fartcoin,0.25,-0.27012700201917117,-0.3510414529326092
2025-02-19 12:00:00,Fartcoin,0.25,-0.26685489887284985,-0.47954620057209835
2025-02-20 00:00:00,Fartcoin,0.25,-0.22451569603533816,-0.1860745166672511
2025-02-20 12:00:00,Fartcoin,0.25,-0.02545141750324509,-0.14866422621111147
2025-02-21 00:00:00,Fartcoin,0.25,0.18890946930388264,0.17514009106896666
2025-02-18 12:00:00,Fartcoin,0.5,-0.27148908438927266,-0.1785816651447766
2025-02-19 00:00:00,Fartcoin,0.5,-0.27012700201917117,-0.1849116311769049
2025-02-19 12:00:00,Fartcoin,0.5,-0.26685489887284985,-0.3014897284580349
2025-02-20 00:00:00,Fartcoin,0.5,-0.22451569603533816,0.027273928820480686
2025-02-20 12:00:00,Fartcoin,0.5,-0.02545141750324509,0.08875910561698988
2025-02-21 00:00:00,Fartcoin,0.5,0.18890946930388264,0.45825156395811173
2025-02-18 12:00:00,Fartcoin,0.75,-0.27148908438927266,-0.20455950234360615
2025-02-19 00:00:00,Fartcoin,0.75,-0.27012700201917117,0.007923445218492642
2025-02-19 12:00:00,Fartcoin,0.75,-0.26685489887284985,0.03460705050512064
2025-02-20 00:00:00,Fartcoin,0.75,-0.22451569603533816,0.3241799937030478
2025-02-20 12:00:00,Fartcoin,0.75,-0.02545141750324509,0.3399895725269492
2025-02-21 00:00:00,Fartcoin,0.75,0.18890946930388264,0.4248024865694851
2025-02-18 12:00:00,Fartcoin,0.95,-0.27148908438927266,-0.19341690081364737
2025-02-19 00:00:00,Fartcoin,0.95,-0.27012700201917117,-0.01928544180912567
2025-02-19 12:00:00,Fartcoin,0.95,-0.26685489887284985,-0.03973954391796941
2025-02-20 00:00:00,Fartcoin,0.95,-0.22451569603533816,0.3049916615730707
2025-02-20 12:00:00,Fartcoin,0.95,-0.02545141750324509,0.23899314359614732
2025-02-21 00:00:00,Fartcoin,0.95,0.18890946930388264,0.4263638461329216
2025-02-21 12:00:00,Fartcoin,0.05,0.0032136297558396087,-0.1613344098108922
2025-02-22 00:00:00,Fartcoin,0.05,0.09069619131995066,0.2543100334368026
2025-02-22 12:00:00,Fartcoin,0.05,0.18484998770676264,0.12009283649108439
2025-02-23 00:00:00,Fartcoin,0.05,0.010192094673136864,-0.29596298551847394
2025-02-23 12:00:00,Fartcoin,0.05,-0.07887354106919653,-0.4386979053764189
2025-02-24 00:00:00,Fartcoin,0.05,-0.20911729701026194,-0.43234143566445693
2025-02-21 12:00:00,Fartcoin,0.25,0.0032136297558396087,-0.12668635145617907
2025-02-22 00:00:00,Fartcoin,0.25,0.09069619131995066,-0.7157350629345827
2025-02-22 12:00:00,Fartcoin,0.25,0.18484998770676264,0.00729328957629112
2025-02-23 00:00:00,Fartcoin,0.25,0.010192094673136864,-0.011827242456657165
2025-02-23 12:00:00,Fartcoin,0.25,-0.07887354106919653,-0.32631363520237205
2025-02-24 00:00:00,Fartcoin,0.25,-0.20911729701026194,-0.31326642937504035
2025-02-21 12:00:00,Fartcoin,0.5,0.0032136297558396087,-0.025772937688149457
2025-02-22 00:00:00,Fartcoin,0.5,0.09069619131995066,-1.0957130299288662
2025-02-22 12:00:00,Fartcoin,0.5,0.18484998770676264,0.12113491600559699
2025-02-23 00:00:00,Fartcoin,0.5,0.010192094673136864,0.24196760927739736
2025-02-23 12:00:00,Fartcoin,0.5,-0.07887354106919653,0.007933623074610343
2025-02-24 00:00:00,Fartcoin,0.5,-0.20911729701026194,-0.09022462299936683
2025-02-21 12:00:00,Fartcoin,0.75,0.0032136297558396087,0.12711476334427524
2025-02-22 00:00:00,Fartcoin,0.75,0.09069619131995066,-1.3211296201533624
2025-02-22 12:00:00,Fartcoin,0.75,0.18484998770676264,0.19689618334102066
2025-02-23 00:00:00,Fartcoin,0.75,0.010192094673136864,0.5662537006269964
2025-02-23 12:00:00,Fartcoin,0.75,-0.07887354106919653,0.3613665463391082
2025-02-24 00:00:00,Fartcoin,0.75,-0.20911729701026194,0.17261217253136552
2025-02-21 12:00:00,Fartcoin,0.95,0.0032136297558396087,0.1481853224353948
2025-02-22 00:00:00,Fartcoin,0.95,0.09069619131995066,-0.7732059513437739
2025-02-22 12:00:00,Fartcoin,0.95,0.18484998770676264,0.21132531227422469
2025-02-23 00:00:00,Fartcoin,0.95,0.010192094673136864,0.5010706989308535
2025-02-23 12:00:00,Fartcoin,0.95,-0.07887354106919653,0.35519546870107077
2025-02-24 00:00:00,Fartcoin,0.95,-0.20911729701026194,0.17982545086381943
2025-02-24 12:00:00,Fartcoin,0.05,-0.148571161408653,-0.3811887557856863
2025-02-25 00:00:00,Fartcoin,0.05,-0.22449001890266784,-0.4781546138773295
2025-02-25 12:00:00,Fartcoin,0.05,-0.19927708373471398,-0.3123893169406685
2025-02-26 00:00:00,Fartcoin,0.05,-0.1544530469970392,-0.42769491834986806
2025-02-26 12:00:00,Fartcoin,0.05,0.025463983323825268,-0.09503561525996274
2025-02-27 00:00:00,Fartcoin,0.05,0.02901897845086321,-0.08913748960905873
2025-02-24 12:00:00,Fartcoin,0.25,-0.148571161408653,-0.3337875546176312
2025-02-25 00:00:00,Fartcoin,0.25,-0.22449001890266784,-0.36597197583796537
2025-02-25 12:00:00,Fartcoin,0.25,-0.19927708373471398,-0.28755170551636666
2025-02-26 00:00:00,Fartcoin,0.25,-0.1544530469970392,-0.21144101720365158
2025-02-26 12:00:00,Fartcoin,0.25,0.025463983323825268,-0.06653343343659146
2025-02-27 00:00:00,Fartcoin,0.25,0.02901897845086321,0.030457228764671926
2025-02-24 12:00:00,Fartcoin,0.5,-0.148571161408653,-0.2979420309564764
2025-02-25 00:00:00,Fartcoin,0.5,-0.22449001890266784,-0.29473209906810116
2025-02-25 12:00:00,Fartcoin,0.5,-0.19927708373471398,-0.3221766584759178
2025-02-26 00:00:00,Fartcoin,0.5,-0.1544530469970392,-0.2073779973037676
2025-02-26 12:00:00,Fartcoin,0.5,0.025463983323825268,-0.08546506164426443
2025-02-27 00:00:00,Fartcoin,0.5,0.02901897845086321,0.0521018647797952
2025-02-24 12:00:00,Fartcoin,0.75,-0.148571161408653,-0.23896374938638792
2025-02-25 00:00:00,Fartcoin,0.75,-0.22449001890266784,-0.32207467222451397
2025-02-25 12:00:00,Fartcoin,0.75,-0.19927708373471398,-0.297887366510986
2025-02-26 00:00:00,Fartcoin,0.75,-0.1544530469970392,-0.04448699877426965
2025-02-26 12:00:00,Fartcoin,0.75,0.025463983323825268,0.06644433642547931
2025-02-27 00:00:00,Fartcoin,0.75,0.02901897845086321,0.25349524692829467
2025-02-24 12:00:00,Fartcoin,0.95,-0.148571161408653,-0.17115774356269736
2025-02-25 00:00:00,Fartcoin,0.95,-0.22449001890266784,-0.06863944388237642
2025-02-25 12:00:00,Fartcoin,0.95,-0.19927708373471398,-0.09313339305303084
2025-02-26 00:00:00,Fartcoin,0.95,-0.1544530469970392,0.12384112769966274
2025-02-26 12:00:00,Fartcoin,0.95,0.025463983323825268,0.08469646984727443
2025-02-27 00:00:00,Fartcoin,0.95,0.02901897845086321,0.39099707284267116
2025-02-27 12:00:00,Fartcoin,0.05,0.1585636490964173,31.167295623495125
2025-02-28 00:00:00,Fartcoin,0.05,-0.02509020997598599,30.942920738583176
2025-02-28 12:00:00,Fartcoin,0.05,-0.0009320337053622119,26.00524070297827
2025-03-01 00:00:00,Fartcoin,0.05,0.015070257975525303,6.954714437504668
2025-03-01 12:00:00,Fartcoin,0.05,-0.2446106598287271,7.12397569048173
2025-03-02 00:00:00,Fartcoin,0.05,-0.17874589876808833,9.224313894708407
2025-02-27 12:00:00,Fartcoin,0.25,0.1585636490964173,0.04926703129792949
2025-02-28 00:00:00,Fartcoin,0.25,-0.02509020997598599,4.519756629255045
2025-02-28 12:00:00,Fartcoin,0.25,-0.0009320337053622119,-1.8073978290080868
2025-03-01 00:00:00,Fartcoin,0.25,0.015070257975525303,-0.49563544123255976
2025-03-01 12:00:00,Fartcoin,0.25,-0.2446106598287271,-0.7395664230870804
2025-03-02 00:00:00,Fartcoin,0.25,-0.17874589876808833,-0.382051726798227
2025-02-27 12:00:00,Fartcoin,0.5,0.1585636490964173,2.1224012401641486
2025-02-28 00:00:00,Fartcoin,0.5,-0.02509020997598599,2.8549030805773876
2025-02-28 12:00:00,Fartcoin,0.5,-0.0009320337053622119,1.1496275308190103
2025-03-01 00:00:00,Fartcoin,0.5,0.015070257975525303,0.3728945393319424
2025-03-01 12:00:00,Fartcoin,0.5,-0.2446106598287271,0.06871034478086199
2025-03-02 00:00:00,Fartcoin,0.5,-0.17874589876808833,0.4609102610433771
2025-02-27 12:00:00,Fartcoin,0.75,0.1585636490964173,-26.486196175441
2025-02-28 00:00:00,Fartcoin,0.75,-0.02509020997598599,-16.808555597908004
2025-02-28 12:00:00,Fartcoin,0.75,-0.0009320337053622119,-26.0192326757507
2025-03-01 00:00:00,Fartcoin,0.75,0.015070257975525303,-6.951295497633346
2025-03-01 12:00:00,Fartcoin,0.75,-0.2446106598287271,-7.584504459648138
2025-03-02 00:00:00,Fartcoin,0.75,-0.17874589876808833,-8.536841854919043
2025-02-27 12:00:00,Fartcoin,0.95,0.1585636490964173,0.0868395195169471
2025-02-28 00:00:00,Fartcoin,0.95,-0.02509020997598599,-0.6336831255071042
2025-02-28 12:00:00,Fartcoin,0.95,-0.0009320337053622119,-0.11783361227391281
2025-03-01 00:00:00,Fartcoin,0.95,0.015070257975525303,0.18890016368652535
2025-03-01 12:00:00,Fartcoin,0.95,-0.2446106598287271,-0.2813360272696576
2025-03-02 00:00:00,Fartcoin,0.95,-0.17874589876808833,-0.09070193697964114
2025-03-02 12:00:00,Fartcoin,0.05,0.08675174748094361,0.4287259028394269
2025-03-03 00:00:00,Fartcoin,0.05,0.38926222969176516,0.43486900038478693
2025-03-03 12:00:00,Fartcoin,0.05,-0.054756265774262625,-0.12530580792239435
2025-03-04 00:00:00,Fartcoin,0.05,-0.21108504373119708,-0.13577402396349908
2025-03-04 12:00:00,Fartcoin,0.05,0.02419261713704768,0.057258182165964455
2025-03-05 00:00:00,Fartcoin,0.05,0.06207286914928778,1.3136355560163757
2025-03-02 12:00:00,Fartcoin,0.25,0.08675174748094361,0.11396174458315086
2025-03-03 00:00:00,Fartcoin,0.25,0.38926222969176516,0.40556961608100073
2025-03-03 12:00:00,Fartcoin,0.25,-0.054756265774262625,-0.12095171978531566
2025-03-04 00:00:00,Fartcoin,0.25,-0.21108504373119708,-0.2623411987361217
2025-03-04 12:00:00,Fartcoin,0.25,0.02419261713704768,-0.03542874250274561
2025-03-05 00:00:00,Fartcoin,0.25,0.06207286914928778,0.881973478070226
2025-03-02 12:00:00,Fartcoin,0.5,0.08675174748094361,0.306554003243643
2025-03-03 00:00:00,Fartcoin,0.5,0.38926222969176516,0.4959379223322171
2025-03-03 12:00:00,Fartcoin,0.5,-0.054756265774262625,-0.0007389151902437163
2025-03-04 00:00:00,Fartcoin,0.5,-0.21108504373119708,-0.13988027303187428
