timestamp,token,tau,y_true,y_pred
2025-05-25 12:00:00,FWOG,0.5,-0.1557870933412535,-0.03490203598730212
2025-05-26 00:00:00,FWOG,0.5,-0.1804840292360874,-0.035606516284399106
2025-05-26 12:00:00,FWOG,0.5,-0.003937997009851,0.004640934031073367
2025-05-27 00:00:00,FWOG,0.5,-0.0220425076103016,0.00600404035671792
2025-05-27 12:00:00,FWOG,0.5,0.0174514265356009,0.02444587632442152
2025-05-25 00:00:00,FWOG,0.75,-0.2304127697495622,0.009936921042904001
2025-05-25 12:00:00,FWOG,0.75,-0.1557870933412535,0.09959516675091258
2025-05-26 00:00:00,FWOG,0.75,-0.1804840292360874,0.08152075528670594
2025-05-26 12:00:00,FWOG,0.75,-0.003937997009851,0.10481586090747633
2025-05-27 00:00:00,FWOG,0.75,-0.0220425076103016,0.11754392507914771
2025-05-27 12:00:00,FWOG,0.75,0.0174514265356009,0.180693581727559
2025-05-25 00:00:00,FWOG,0.95,-0.2304127697495622,0.9469846954019924
2025-05-25 12:00:00,FWOG,0.95,-0.1557870933412535,0.9326928218088121
2025-05-26 00:00:00,FWOG,0.95,-0.1804840292360874,0.9489866471917496
2025-05-26 12:00:00,FWOG,0.95,-0.003937997009851,0.9691599140048565
2025-05-27 00:00:00,FWOG,0.95,-0.0220425076103016,0.9679684937852016
2025-05-27 12:00:00,FWOG,0.95,0.0174514265356009,0.9905585978625252
2025-05-28 00:00:00,FWOG,0.05,0.0426433611205296,-0.4861932766420345
2025-05-28 12:00:00,FWOG,0.05,-0.0577411518910061,-0.4929061594068753
2025-05-29 00:00:00,FWOG,0.05,-0.1055799072095463,-0.4643123298427767
2025-05-29 12:00:00,FWOG,0.05,-0.1541996310637883,-0.5051019286159215
2025-05-30 00:00:00,FWOG,0.05,-0.1995020630887625,-0.6558003054693389
2025-05-30 12:00:00,FWOG,0.05,-0.2411244432639147,-0.746222298363906
2025-05-28 00:00:00,FWOG,0.25,0.0426433611205296,-0.17151626905348238
2025-05-28 12:00:00,FWOG,0.25,-0.0577411518910061,-0.17938082339405212
2025-05-29 00:00:00,FWOG,0.25,-0.1055799072095463,-0.1344634990361055
2025-05-29 12:00:00,FWOG,0.25,-0.1541996310637883,-0.22581890712539718
2025-05-30 00:00:00,FWOG,0.25,-0.1995020630887625,-0.34993791502115645
2025-05-30 12:00:00,FWOG,0.25,-0.2411244432639147,-0.44989076475103085
2025-05-28 00:00:00,FWOG,0.5,0.0426433611205296,-0.04037769370273574
2025-05-28 12:00:00,FWOG,0.5,-0.0577411518910061,-0.05473635327757548
2025-05-29 00:00:00,FWOG,0.5,-0.1055799072095463,-0.0502712156853899
2025-05-29 12:00:00,FWOG,0.5,-0.1541996310637883,-0.1197725650725859
2025-05-30 00:00:00,FWOG,0.5,-0.1995020630887625,-0.22778171383418463
2025-05-30 12:00:00,FWOG,0.5,-0.2411244432639147,-0.2595993053650997
2025-05-28 00:00:00,FWOG,0.75,0.0426433611205296,0.09302707660611312
2025-05-28 12:00:00,FWOG,0.75,-0.0577411518910061,0.06864615691156659
2025-05-29 00:00:00,FWOG,0.75,-0.1055799072095463,0.09534818625177613
2025-05-29 12:00:00,FWOG,0.75,-0.1541996310637883,0.033634356921290395
2025-05-30 00:00:00,FWOG,0.75,-0.1995020630887625,-0.0437506566553717
2025-05-30 12:00:00,FWOG,0.75,-0.2411244432639147,-0.054552203273466215
2025-05-28 00:00:00,FWOG,0.95,0.0426433611205296,0.8732226983162674
2025-05-28 12:00:00,FWOG,0.95,-0.0577411518910061,0.8731890306941751
2025-05-29 00:00:00,FWOG,0.95,-0.1055799072095463,0.9586691421829873
2025-05-29 12:00:00,FWOG,0.95,-0.1541996310637883,0.8820830627213954
2025-05-30 00:00:00,FWOG,0.95,-0.1995020630887625,0.8271570127801744
2025-05-30 12:00:00,FWOG,0.95,-0.2411244432639147,0.8707391703172508
2025-05-31 00:00:00,FWOG,0.05,-0.230730206684359,-0.7486895241529286
2025-05-31 12:00:00,FWOG,0.05,-0.1314157208002335,-0.5008155956497451
2025-06-01 00:00:00,FWOG,0.05,-0.2203119412778744,-0.522274986213981
2025-06-01 12:00:00,FWOG,0.05,-0.0863162779162242,-0.45597267827374105
2025-06-02 00:00:00,FWOG,0.05,-0.0873348615363425,-0.4785560655079255
2025-06-02 12:00:00,FWOG,0.05,0.039196526689555,-0.428260097159733
2025-05-31 00:00:00,FWOG,0.25,-0.230730206684359,-0.4464484471051333
2025-05-31 12:00:00,FWOG,0.25,-0.1314157208002335,-0.23511710582777767
2025-06-01 00:00:00,FWOG,0.25,-0.2203119412778744,-0.27296870056572003
2025-06-01 12:00:00,FWOG,0.25,-0.0863162779162242,-0.1801376623605184
2025-06-02 00:00:00,FWOG,0.25,-0.0873348615363425,-0.13819279389031658
2025-06-02 12:00:00,FWOG,0.25,0.039196526689555,-0.07835093318131417
2025-05-31 00:00:00,FWOG,0.5,-0.230730206684359,-0.2823804286870949
2025-05-31 12:00:00,FWOG,0.5,-0.1314157208002335,-0.08415468452302999
2025-06-01 00:00:00,FWOG,0.5,-0.2203119412778744,-0.19530213322906498
2025-06-01 12:00:00,FWOG,0.5,-0.0863162779162242,-0.03059081136896697
2025-06-02 00:00:00,FWOG,0.5,-0.0873348615363425,-0.05374843004622603
2025-06-02 12:00:00,FWOG,0.5,0.039196526689555,-0.0016237943080409803
2025-05-31 00:00:00,FWOG,0.75,-0.230730206684359,-0.08025354654576386
2025-05-31 12:00:00,FWOG,0.75,-0.1314157208002335,0.003557632106656841
2025-06-01 00:00:00,FWOG,0.75,-0.2203119412778744,-0.044999659377659734
2025-06-01 12:00:00,FWOG,0.75,-0.0863162779162242,0.015517876979157255
2025-06-02 00:00:00,FWOG,0.75,-0.0873348615363425,0.008896858664006024
2025-06-02 12:00:00,FWOG,0.75,0.039196526689555,0.12577583674120435
2025-05-31 00:00:00,FWOG,0.95,-0.230730206684359,0.8994611615532666
2025-05-31 12:00:00,FWOG,0.95,-0.1314157208002335,0.8833928981059722
2025-06-01 00:00:00,FWOG,0.95,-0.2203119412778744,0.8960844574109574
2025-06-01 12:00:00,FWOG,0.95,-0.0863162779162242,0.9075221027091649
2025-06-02 00:00:00,FWOG,0.95,-0.0873348615363425,0.8819170278223288
2025-06-02 12:00:00,FWOG,0.95,0.039196526689555,0.9192336326008524
2025-02-18 12:00:00,Fartcoin,0.05,-0.2714890843892726,-0.9520431166658658
2025-02-19 00:00:00,Fartcoin,0.05,-0.2701270020191711,-0.9467086073540288
2025-02-19 12:00:00,Fartcoin,0.05,-0.2668548988728498,-0.8605151800900406
2025-02-20 00:00:00,Fartcoin,0.05,-0.2245156960353381,-0.7621111847649249
2025-02-20 12:00:00,Fartcoin,0.05,-0.025451417503245,-0.6595295897776692
2025-02-21 00:00:00,Fartcoin,0.05,0.1889094693038826,-0.5779571687373678
2025-02-18 12:00:00,Fartcoin,0.25,-0.2714890843892726,-0.45702713536591694
2025-02-19 00:00:00,Fartcoin,0.25,-0.2701270020191711,-0.4599773183457268
2025-02-19 12:00:00,Fartcoin,0.25,-0.2668548988728498,-0.38075439457798554
2025-02-20 00:00:00,Fartcoin,0.25,-0.2245156960353381,-0.3093005218398725
2025-02-20 12:00:00,Fartcoin,0.25,-0.025451417503245,-0.13956101699184711
2025-02-21 00:00:00,Fartcoin,0.25,0.1889094693038826,-0.05171530216757715
2025-02-18 12:00:00,Fartcoin,0.5,-0.2714890843892726,-0.280159948131869
2025-02-19 00:00:00,Fartcoin,0.5,-0.2701270020191711,-0.29008614039129277
2025-02-19 12:00:00,Fartcoin,0.5,-0.2668548988728498,-0.19986503111979903
2025-02-20 00:00:00,Fartcoin,0.5,-0.2245156960353381,-0.11519101522224635
2025-02-20 12:00:00,Fartcoin,0.5,-0.025451417503245,-0.00040590006993265006
2025-02-21 00:00:00,Fartcoin,0.5,0.1889094693038826,0.06603492882950926
2025-02-18 12:00:00,Fartcoin,0.75,-0.2714890843892726,-0.13530645724500978
2025-02-19 00:00:00,Fartcoin,0.75,-0.2701270020191711,-0.11647508735191617
2025-02-19 12:00:00,Fartcoin,0.75,-0.2668548988728498,-0.10431326565467372
2025-02-20 00:00:00,Fartcoin,0.75,-0.2245156960353381,0.05184266587021506
2025-02-20 12:00:00,Fartcoin,0.75,-0.025451417503245,0.16923619197106965
2025-02-21 00:00:00,Fartcoin,0.75,0.1889094693038826,0.1672463810087862
2025-02-18 12:00:00,Fartcoin,0.95,-0.2714890843892726,0.3809853444162329
2025-02-19 00:00:00,Fartcoin,0.95,-0.2701270020191711,0.4046614248450676
2025-02-19 12:00:00,Fartcoin,0.95,-0.2668548988728498,0.3706121859868876
2025-02-20 00:00:00,Fartcoin,0.95,-0.2245156960353381,0.5059513378963337
2025-02-20 12:00:00,Fartcoin,0.95,-0.025451417503245,0.6398548401065944
2025-02-21 00:00:00,Fartcoin,0.95,0.1889094693038826,0.8203770126164922
2025-02-21 12:00:00,Fartcoin,0.05,0.0032136297558396,-0.66930009951954
2025-02-22 00:00:00,Fartcoin,0.05,0.0906961913199506,-0.48588386942420797
2025-02-22 12:00:00,Fartcoin,0.05,0.1848499877067626,-0.4307589625327428
2025-02-23 00:00:00,Fartcoin,0.05,0.0101920946731368,-0.4937447230829942
2025-02-23 12:00:00,Fartcoin,0.05,-0.0788735410691965,-0.6034663511272238
2025-02-24 00:00:00,Fartcoin,0.05,-0.2091172970102619,-0.6110544182076769
2025-02-21 12:00:00,Fartcoin,0.25,0.0032136297558396,-0.3190766177352302
2025-02-22 00:00:00,Fartcoin,0.25,0.0906961913199506,-0.16215597043092042
2025-02-22 12:00:00,Fartcoin,0.25,0.1848499877067626,-0.03256997068693415
2025-02-23 00:00:00,Fartcoin,0.25,0.0101920946731368,-0.12241926727073105
2025-02-23 12:00:00,Fartcoin,0.25,-0.0788735410691965,-0.2966339780232351
2025-02-24 00:00:00,Fartcoin,0.25,-0.2091172970102619,-0.29292899565685737
2025-02-21 12:00:00,Fartcoin,0.5,0.0032136297558396,-0.1365552986066229
2025-02-22 00:00:00,Fartcoin,0.5,0.0906961913199506,-0.05852515138360828
2025-02-22 12:00:00,Fartcoin,0.5,0.1848499877067626,0.13588315397044545
2025-02-23 00:00:00,Fartcoin,0.5,0.0101920946731368,-0.05108823669158476
2025-02-23 12:00:00,Fartcoin,0.5,-0.0788735410691965,-0.044815955076398635
2025-02-24 00:00:00,Fartcoin,0.5,-0.2091172970102619,-0.17480270441548687
2025-02-21 12:00:00,Fartcoin,0.75,0.0032136297558396,0.03896093205124408
2025-02-22 00:00:00,Fartcoin,0.75,0.0906961913199506,0.17248769352762433
2025-02-22 12:00:00,Fartcoin,0.75,0.1848499877067626,0.19564698997548885
2025-02-23 00:00:00,Fartcoin,0.75,0.0101920946731368,0.13550877807396544
2025-02-23 12:00:00,Fartcoin,0.75,-0.0788735410691965,0.08166682253793502
2025-02-24 00:00:00,Fartcoin,0.75,-0.2091172970102619,0.04537198984340712
2025-02-21 12:00:00,Fartcoin,0.95,0.0032136297558396,0.3744679046623861
2025-02-22 00:00:00,Fartcoin,0.95,0.0906961913199506,0.46945784099339494
2025-02-22 12:00:00,Fartcoin,0.95,0.1848499877067626,0.5862131675155403
2025-02-23 00:00:00,Fartcoin,0.95,0.0101920946731368,0.45419230378649766
2025-02-23 12:00:00,Fartcoin,0.95,-0.0788735410691965,0.42764249387911235
2025-02-24 00:00:00,Fartcoin,0.95,-0.2091172970102619,0.3206003011614222
2025-02-24 12:00:00,Fartcoin,0.05,-0.148571161408653,-0.7868057394152075
2025-02-25 00:00:00,Fartcoin,0.05,-0.2244900189026678,-0.6572765775258228
2025-02-25 12:00:00,Fartcoin,0.05,-0.1992770837347139,-0.6014903196307864
2025-02-26 00:00:00,Fartcoin,0.05,-0.1544530469970392,-0.5934432698738022
2025-02-26 12:00:00,Fartcoin,0.05,0.0254639833238252,-0.5193733378435437
2025-02-27 00:00:00,Fartcoin,0.05,0.0290189784508632,-0.314911613872249
2025-02-24 12:00:00,Fartcoin,0.25,-0.148571161408653,-0.428703741103712
2025-02-25 00:00:00,Fartcoin,0.25,-0.2244900189026678,-0.33766569837633986
2025-02-25 12:00:00,Fartcoin,0.25,-0.1992770837347139,-0.3071716016955601
2025-02-26 00:00:00,Fartcoin,0.25,-0.1544530469970392,-0.24514979520333263
2025-02-26 12:00:00,Fartcoin,0.25,0.0254639833238252,-0.07629420471189095
2025-02-27 00:00:00,Fartcoin,0.25,0.0290189784508632,-0.10400580421618688
2025-02-24 12:00:00,Fartcoin,0.5,-0.148571161408653,-0.32645659984730113
2025-02-25 00:00:00,Fartcoin,0.5,-0.2244900189026678,-0.23980776604737972
2025-02-25 12:00:00,Fartcoin,0.5,-0.1992770837347139,-0.17227197986232717
2025-02-26 00:00:00,Fartcoin,0.5,-0.1544530469970392,-0.0756797774378115
2025-02-26 12:00:00,Fartcoin,0.5,0.0254639833238252,0.04243067949769989
2025-02-27 00:00:00,Fartcoin,0.5,0.0290189784508632,0.033638443324777174
2025-02-24 12:00:00,Fartcoin,0.75,-0.148571161408653,-0.14654103858200254
2025-02-25 00:00:00,Fartcoin,0.75,-0.2244900189026678,-0.0928505934969007
2025-02-25 12:00:00,Fartcoin,0.75,-0.1992770837347139,0.0015258335685689184
2025-02-26 00:00:00,Fartcoin,0.75,-0.1544530469970392,0.0771708045688353
2025-02-26 12:00:00,Fartcoin,0.75,0.0254639833238252,0.2421833197681431
2025-02-27 00:00:00,Fartcoin,0.75,0.0290189784508632,0.22353540072745737
2025-02-24 12:00:00,Fartcoin,0.95,-0.148571161408653,0.28715940407573204
2025-02-25 00:00:00,Fartcoin,0.95,-0.2244900189026678,0.28665819921750785
2025-02-25 12:00:00,Fartcoin,0.95,-0.1992770837347139,0.4052168176227463
2025-02-26 00:00:00,Fartcoin,0.95,-0.1544530469970392,0.3704718074479817
2025-02-26 12:00:00,Fartcoin,0.95,0.0254639833238252,0.673357528312738
2025-02-27 00:00:00,Fartcoin,0.95,0.0290189784508632,0.5313955658754375
2025-02-27 12:00:00,Fartcoin,0.05,0.1585636490964173,-0.5340637651633965
2025-02-28 00:00:00,Fartcoin,0.05,-0.0250902099759859,-0.6772442110814297
2025-02-28 12:00:00,Fartcoin,0.05,-0.0009320337053622,-0.5738094077149455
2025-03-01 00:00:00,Fartcoin,0.05,0.0150702579755253,-0.4999374497718382
2025-03-01 12:00:00,Fartcoin,0.05,-0.2446106598287271,-0.6657951264318414
2025-03-02 00:00:00,Fartcoin,0.05,-0.1787458987680883,-0.6208960635716806
2025-02-27 12:00:00,Fartcoin,0.25,0.1585636490964173,-0.1798051691434973
2025-02-28 00:00:00,Fartcoin,0.25,-0.0250902099759859,-0.29546230954844444
2025-02-28 12:00:00,Fartcoin,0.25,-0.0009320337053622,-0.22464955783721602
2025-03-01 00:00:00,Fartcoin,0.25,0.0150702579755253,-0.14914927949937773
2025-03-01 12:00:00,Fartcoin,0.25,-0.2446106598287271,-0.3416768158397211
2025-03-02 00:00:00,Fartcoin,0.25,-0.1787458987680883,-0.3322595887370038
2025-02-27 12:00:00,Fartcoin,0.5,0.1585636490964173,0.010933663728298536
2025-02-28 00:00:00,Fartcoin,0.5,-0.0250902099759859,-0.1069838802598621
2025-02-28 12:00:00,Fartcoin,0.5,-0.0009320337053622,-0.06491826682351057
2025-03-01 00:00:00,Fartcoin,0.5,0.0150702579755253,0.013127442057285372
2025-03-01 12:00:00,Fartcoin,0.5,-0.2446106598287271,-0.18038983686949692
2025-03-02 00:00:00,Fartcoin,0.5,-0.1787458987680883,-0.1006044217978523
2025-02-27 12:00:00,Fartcoin,0.75,0.1585636490964173,0.268111960079222
2025-02-28 00:00:00,Fartcoin,0.75,-0.0250902099759859,0.029330512044892565
2025-02-28 12:00:00,Fartcoin,0.75,-0.0009320337053622,0.18055708446646962
2025-03-01 00:00:00,Fartcoin,0.75,0.0150702579755253,0.21916237444784778
2025-03-01 12:00:00,Fartcoin,0.75,-0.2446106598287271,-0.12209485017883348
2025-03-02 00:00:00,Fartcoin,0.75,-0.1787458987680883,0.05104960340469035
2025-02-27 12:00:00,Fartcoin,0.95,0.1585636490964173,0.5209226050423104
2025-02-28 00:00:00,Fartcoin,0.95,-0.0250902099759859,0.38325374933532497
2025-02-28 12:00:00,Fartcoin,0.95,-0.0009320337053622,0.4609896880629258
2025-03-01 00:00:00,Fartcoin,0.95,0.0150702579755253,0.46937953761835194
2025-03-01 12:00:00,Fartcoin,0.95,-0.2446106598287271,0.20877124422783103
2025-03-02 00:00:00,Fartcoin,0.95,-0.1787458987680883,0.3219913756144542
2025-03-02 12:00:00,Fartcoin,0.05,0.0867517474809436,-0.08893442292548648
2025-03-03 00:00:00,Fartcoin,0.05,0.3892622296917651,-0.449687177099624
2025-03-03 12:00:00,Fartcoin,0.05,-0.0547562657742626,-0.6675845265478414
2025-03-04 00:00:00,Fartcoin,0.05,-0.211085043731197,-0.857382377827443
2025-03-04 12:00:00,Fartcoin,0.05,0.0241926171370476,-0.6372849088477047
2025-03-05 00:00:00,Fartcoin,0.05,0.0620728691492877,-0.5913550387273235
2025-03-02 12:00:00,Fartcoin,0.25,0.0867517474809436,0.17421347138922122
2025-03-03 00:00:00,Fartcoin,0.25,0.3892622296917651,0.2460984627681015
2025-03-03 12:00:00,Fartcoin,0.25,-0.0547562657742626,-0.24969222504821958
2025-03-04 00:00:00,Fartcoin,0.25,-0.211085043731197,-0.5005864828564093
2025-03-04 12:00:00,Fartcoin,0.25,0.0241926171370476,-0.3186824035877408
2025-03-05 00:00:00,Fartcoin,0.25,0.0620728691492877,-0.19873019226684968
2025-03-02 12:00:00,Fartcoin,0.5,0.0867517474809436,0.42631126585339707
2025-03-03 00:00:00,Fartcoin,0.5,0.3892622296917651,0.5282361678596776
2025-03-03 12:00:00,Fartcoin,0.5,-0.0547562657742626,-0.03188895807478718
2025-03-04 00:00:00,Fartcoin,0.5,-0.211085043731197,-0.3103679560072936
2025-03-04 12:00:00,Fartcoin,0.5,0.0241926171370476,-0.1324367216574585
2025-03-05 00:00:00,Fartcoin,0.5,0.0620728691492877,-0.04873028753228635
2025-03-02 12:00:00,Fartcoin,0.75,0.0867517474809436,0.6557762800436332
2025-03-03 00:00:00,Fartcoin,0.75,0.3892622296917651,0.8158466401924552
2025-03-03 12:00:00,Fartcoin,0.75,-0.0547562657742626,0.17172737087356232
2025-03-04 00:00:00,Fartcoin,0.75,-0.211085043731197,-0.06538349934853632
2025-03-04 12:00:00,Fartcoin,0.75,0.0241926171370476,0.12838084645013176
2025-03-05 00:00:00,Fartcoin,0.75,0.0620728691492877,0.2311468274573639
2025-03-02 12:00:00,Fartcoin,0.95,0.0867517474809436,0.7595691802006228
2025-03-03 00:00:00,Fartcoin,0.95,0.3892622296917651,1.1403352615798126
2025-03-03 12:00:00,Fartcoin,0.95,-0.0547562657742626,0.5261111343251011
2025-03-04 00:00:00,Fartcoin,0.95,-0.211085043731197,0.3064546013846554
2025-03-04 12:00:00,Fartcoin,0.95,0.0241926171370476,0.439680311571285
2025-03-05 00:00:00,Fartcoin,0.95,0.0620728691492877,0.5470515734339374
2025-03-05 12:00:00,Fartcoin,0.05,-0.1119141350676098,-0.3871985536513811
2025-03-06 00:00:00,Fartcoin,0.05,-0.0434011820186085,-0.12314738441165773
2025-03-06 12:00:00,Fartcoin,0.05,0.0653554041220014,-0.5322783079896498
2025-03-07 00:00:00,Fartcoin,0.05,0.2093178209664408,-0.640153520477614
2025-03-07 12:00:00,Fartcoin,0.05,0.0408737416806759,-0.6130196362897977
2025-03-08 00:00:00,Fartcoin,0.05,-0.0738651229414126,-0.5530699507906386
2025-03-05 12:00:00,Fartcoin,0.25,-0.1119141350676098,0.015563568694173191
2025-03-06 00:00:00,Fartcoin,0.25,-0.0434011820186085,0.17113457735816442
2025-03-06 12:00:00,Fartcoin,0.25,0.0653554041220014,-0.15519759709423692
2025-03-07 00:00:00,Fartcoin,0.25,0.2093178209664408,-0.26758634858205343
2025-03-07 12:00:00,Fartcoin,0.25,0.0408737416806759,-0.2426550950779258
2025-03-08 00:00:00,Fartcoin,0.25,-0.0738651229414126,-0.24833661376444974
2025-03-05 12:00:00,Fartcoin,0.5,-0.1119141350676098,0.15599875679244044
2025-03-06 00:00:00,Fartcoin,0.5,-0.0434011820186085,0.4544902983317388
2025-03-06 12:00:00,Fartcoin,0.5,0.0653554041220014,0.049543277691317285
2025-03-07 00:00:00,Fartcoin,0.5,0.2093178209664408,-0.08627905828733194
2025-03-07 12:00:00,Fartcoin,0.5,0.0408737416806759,-0.06932999977153084
2025-03-08 00:00:00,Fartcoin,0.5,-0.0738651229414126,-0.07413344220143463
2025-03-05 12:00:00,Fartcoin,0.75,-0.1119141350676098,0.37496379866093865
2025-03-06 00:00:00,Fartcoin,0.75,-0.0434011820186085,0.7031677946605199
2025-03-06 12:00:00,Fartcoin,0.75,0.0653554041220014,0.3227467689014265
2025-03-07 00:00:00,Fartcoin,0.75,0.2093178209664408,0.08447987422898276
2025-03-07 12:00:00,Fartcoin,0.75,0.0408737416806759,0.048974748322570316
2025-03-08 00:00:00,Fartcoin,0.75,-0.0738651229414126,0.060144748910816
2025-03-05 12:00:00,Fartcoin,0.95,-0.1119141350676098,0.6672028415664668
2025-03-06 00:00:00,Fartcoin,0.95,-0.0434011820186085,1.190944623034352
2025-03-06 12:00:00,Fartcoin,0.95,0.0653554041220014,0.7718649917753897
2025-03-07 00:00:00,Fartcoin,0.95,0.2093178209664408,0.4074354489642343
2025-03-07 12:00:00,Fartcoin,0.95,0.0408737416806759,0.40150331454107896
2025-03-08 00:00:00,Fartcoin,0.95,-0.0738651229414126,0.3392690140073153
2025-03-08 12:00:00,Fartcoin,0.05,-0.226775570755053,-0.6440359505238312
2025-03-09 00:00:00,Fartcoin,0.05,-0.2774558646946287,-0.6916529044278328
2025-03-09 12:00:00,Fartcoin,0.05,-0.2283133230706198,-0.7020535252933348
2025-03-10 00:00:00,Fartcoin,0.05,-0.1863332496672598,-0.6530952165177166
2025-03-10 12:00:00,Fartcoin,0.05,-0.1627615927677073,-0.6677545598497936
2025-03-11 00:00:00,Fartcoin,0.05,-0.1100454215576933,-0.6182988540998711
2025-03-08 12:00:00,Fartcoin,0.25,-0.226775570755053,-0.2735094974835366
2025-03-09 00:00:00,Fartcoin,0.25,-0.2774558646946287,-0.3492256437596371
2025-03-09 12:00:00,Fartcoin,0.25,-0.2283133230706198,-0.39643143225482497
2025-03-10 00:00:00,Fartcoin,0.25,-0.1863332496672598,-0.3499022860180576
2025-03-10 12:00:00,Fartcoin,0.25,-0.1627615927677073,-0.3173284583299978
2025-03-11 00:00:00,Fartcoin,0.25,-0.1100454215576933,-0.34238693350938665
2025-03-08 12:00:00,Fartcoin,0.5,-0.226775570755053,-0.13371949166869054
2025-03-09 00:00:00,Fartcoin,0.5,-0.2774558646946287,-0.15564090087055976
2025-03-09 12:00:00,Fartcoin,0.5,-0.2283133230706198,-0.21009415415093874
2025-03-10 00:00:00,Fartcoin,0.5,-0.1863332496672598,-0.18642944147231602
2025-03-10 12:00:00,Fartcoin,0.5,-0.1627615927677073,-0.12784013428232333
2025-03-11 00:00:00,Fartcoin,0.5,-0.1100454215576933,-0.13245867102045647
2025-03-08 12:00:00,Fartcoin,0.75,-0.226775570755053,-0.03832093533428041
2025-03-09 00:00:00,Fartcoin,0.75,-0.2774558646946287,0.04148429909730282
2025-03-09 12:00:00,Fartcoin,0.75,-0.2283133230706198,-0.03641655874193514
2025-03-10 00:00:00,Fartcoin,0.75,-0.1863332496672598,-0.03308276416027445
2025-03-10 12:00:00,Fartcoin,0.75,-0.1627615927677073,-0.025628638020159245
2025-03-11 00:00:00,Fartcoin,0.75,-0.1100454215576933,0.03741845997349852
2025-03-08 12:00:00,Fartcoin,0.95,-0.226775570755053,0.31942515938322935
2025-03-09 00:00:00,Fartcoin,0.95,-0.2774558646946287,0.41602186496162824
2025-03-09 12:00:00,Fartcoin,0.95,-0.2283133230706198,0.29106599918171244
2025-03-10 00:00:00,Fartcoin,0.95,-0.1863332496672598,0.3232000182229063
2025-03-10 12:00:00,Fartcoin,0.95,-0.1627615927677073,0.314936109567833
2025-03-11 00:00:00,Fartcoin,0.95,-0.1100454215576933,0.4136672162866369
2025-03-11 12:00:00,Fartcoin,0.05,0.0992226094341004,-0.4665671169985847
2025-03-12 00:00:00,Fartcoin,0.05,-0.0343509338874333,-0.47809835335159395
2025-03-12 12:00:00,Fartcoin,0.05,0.2351947612785756,-0.2315790672752762
2025-03-13 00:00:00,Fartcoin,0.05,0.2509305648122639,-0.2995875318129331
2025-03-13 12:00:00,Fartcoin,0.05,0.1058669795332996,-0.60935660070669
2025-03-14 00:00:00,Fartcoin,0.05,0.1237730023673755,-0.4261416799544227
2025-03-11 12:00:00,Fartcoin,0.25,0.0992226094341004,-0.1193550633208204
2025-03-12 00:00:00,Fartcoin,0.25,-0.0343509338874333,-0.1954599983306968
