timestamp,token,tau,y_true,y_pred
2025-04-21 00:00:00,BOME,0.95,0.07990068152400687,0.14251511870129147
2025-04-21 12:00:00,BOME,0.95,0.07735212398427604,0.03956114456402836
2025-04-22 00:00:00,BOME,0.95,0.07299264947795425,0.09865010833532759
2025-04-22 12:00:00,BOME,0.05,0.14394135794964824,0.2455269361926573
2025-04-23 00:00:00,BOME,0.05,0.22807740974582313,0.218252599941766
2025-04-23 12:00:00,BOME,0.05,0.17043568961752165,0.19699447926583177
2025-04-24 00:00:00,BOME,0.05,0.1049363387627249,0.0781512059156823
2025-04-24 12:00:00,BOME,0.05,0.16151936538533662,0.0976876229902276
2025-04-25 00:00:00,BOME,0.05,0.20293243083697443,0.1778970239425366
2025-04-22 12:00:00,BOME,0.25,0.14394135794964824,0.2180895344598992
2025-04-23 00:00:00,BOME,0.25,0.22807740974582313,0.22629006980669875
2025-04-23 12:00:00,BOME,0.25,0.17043568961752165,0.1975434718109677
2025-04-24 00:00:00,BOME,0.25,0.1049363387627249,0.07277613503672645
2025-04-24 12:00:00,BOME,0.25,0.16151936538533662,0.09386774510820771
2025-04-25 00:00:00,BOME,0.25,0.20293243083697443,0.1682609316168687
2025-04-22 12:00:00,BOME,0.5,0.14394135794964824,0.21200578621610702
2025-04-23 00:00:00,BOME,0.5,0.22807740974582313,0.2617952394070775
2025-04-23 12:00:00,BOME,0.5,0.17043568961752165,0.22479246383718682
2025-04-24 00:00:00,BOME,0.5,0.1049363387627249,0.0779404516721473
2025-04-24 12:00:00,BOME,0.5,0.16151936538533662,0.10743900616639417
2025-04-25 00:00:00,BOME,0.5,0.20293243083697443,0.19680806101021273
2025-04-22 12:00:00,BOME,0.75,0.14394135794964824,0.21225381917509806
2025-04-23 00:00:00,BOME,0.75,0.22807740974582313,0.23525085492737458
2025-04-23 12:00:00,BOME,0.75,0.17043568961752165,0.2149541073612129
2025-04-24 00:00:00,BOME,0.75,0.1049363387627249,0.06803833463963836
2025-04-24 12:00:00,BOME,0.75,0.16151936538533662,0.0992652180579747
2025-04-25 00:00:00,BOME,0.75,0.20293243083697443,0.17289014169175013
2025-04-22 12:00:00,BOME,0.95,0.14394135794964824,0.22307959838106217
2025-04-23 00:00:00,BOME,0.95,0.22807740974582313,0.13948391216010503
2025-04-23 12:00:00,BOME,0.95,0.17043568961752165,0.10080555089095808
2025-04-24 00:00:00,BOME,0.95,0.1049363387627249,0.136098899600935
2025-04-24 12:00:00,BOME,0.95,0.16151936538533662,0.1762915992447998
2025-04-25 00:00:00,BOME,0.95,0.20293243083697443,0.28327111681930195
2025-04-25 12:00:00,BOME,0.05,0.13545861599263942,0.05417396225243648
2025-04-26 00:00:00,BOME,0.05,0.13618763007370593,0.07571489867438963
2025-04-26 12:00:00,BOME,0.05,0.1280585515524586,0.05899343713903757
2025-04-27 00:00:00,BOME,0.05,0.0962467438167629,-0.033628210751105544
2025-04-27 12:00:00,BOME,0.05,0.022699716906270373,-0.0553974930545984
2025-04-28 00:00:00,BOME,0.05,0.033770887857748066,-0.03924121945895542
2025-04-25 12:00:00,BOME,0.25,0.13545861599263942,0.12058034620420205
2025-04-26 00:00:00,BOME,0.25,0.13618763007370593,0.10142288102159952
2025-04-26 12:00:00,BOME,0.25,0.1280585515524586,0.08779771772063744
2025-04-27 00:00:00,BOME,0.25,0.0962467438167629,-0.05057454277957496
2025-04-27 12:00:00,BOME,0.25,0.022699716906270373,-0.03647101565023764
2025-04-28 00:00:00,BOME,0.25,0.033770887857748066,-0.05972683229909278
2025-04-25 12:00:00,BOME,0.5,0.13545861599263942,0.15661307057258486
2025-04-26 00:00:00,BOME,0.5,0.13618763007370593,0.1585604255363197
2025-04-26 12:00:00,BOME,0.5,0.1280585515524586,0.10128991005740877
2025-04-27 00:00:00,BOME,0.5,0.0962467438167629,-0.06221890348170365
2025-04-27 12:00:00,BOME,0.5,0.022699716906270373,-0.04959275865645664
2025-04-28 00:00:00,BOME,0.5,0.033770887857748066,-0.0364468282628283
2025-04-25 12:00:00,BOME,0.75,0.13545861599263942,0.21025964779154124
2025-04-26 00:00:00,BOME,0.75,0.13618763007370593,0.2501968139468111
2025-04-26 12:00:00,BOME,0.75,0.1280585515524586,0.16893172635868553
2025-04-27 00:00:00,BOME,0.75,0.0962467438167629,-0.02159992025448848
2025-04-27 12:00:00,BOME,0.75,0.022699716906270373,-0.03042450619551343
2025-04-28 00:00:00,BOME,0.75,0.033770887857748066,0.0058588530952724815
2025-04-25 12:00:00,BOME,0.95,0.13545861599263942,0.09933733655291624
2025-04-26 00:00:00,BOME,0.95,0.13618763007370593,0.15147158364256108
2025-04-26 12:00:00,BOME,0.95,0.1280585515524586,0.14485239526882926
2025-04-27 00:00:00,BOME,0.95,0.0962467438167629,0.013141243622604853
2025-04-27 12:00:00,BOME,0.95,0.022699716906270373,-0.0599730676191243
2025-04-28 00:00:00,BOME,0.95,0.033770887857748066,0.05694946679732099
2025-04-28 12:00:00,BOME,0.05,-0.007250693942946196,-0.055017942673111705
2025-04-29 00:00:00,BOME,0.05,-0.09015987177267248,-0.10174581315246871
2025-04-29 12:00:00,BOME,0.05,-0.10315911590895921,-0.11651524164842633
2025-04-30 00:00:00,BOME,0.05,-0.020402629517221493,-0.10717077998385766
2025-04-30 12:00:00,BOME,0.05,0.04691692646978818,-0.03583727273684695
2025-05-01 00:00:00,BOME,0.05,0.008603582081848193,-0.06217450494944632
2025-04-28 12:00:00,BOME,0.25,-0.007250693942946196,-0.000530158534799291
2025-04-29 00:00:00,BOME,0.25,-0.09015987177267248,-0.06993934046363301
2025-04-29 12:00:00,BOME,0.25,-0.10315911590895921,-0.10053004321982417
2025-04-30 00:00:00,BOME,0.25,-0.020402629517221493,-0.07822580314623914
2025-04-30 12:00:00,BOME,0.25,0.04691692646978818,0.012044460394883605
2025-05-01 00:00:00,BOME,0.25,0.008603582081848193,0.0062991289150613194
2025-04-28 12:00:00,BOME,0.5,-0.007250693942946196,-0.00698197107788201
2025-04-29 00:00:00,BOME,0.5,-0.09015987177267248,-0.08045478366886952
2025-04-29 12:00:00,BOME,0.5,-0.10315911590895921,-0.10153133447730828
2025-04-30 00:00:00,BOME,0.5,-0.020402629517221493,-0.0845953883821137
2025-04-30 12:00:00,BOME,0.5,0.04691692646978818,-0.0022705449053459226
2025-05-01 00:00:00,BOME,0.5,0.008603582081848193,-0.0019577571221842116
2025-04-28 12:00:00,BOME,0.75,-0.007250693942946196,0.10506989726786595
2025-04-29 00:00:00,BOME,0.75,-0.09015987177267248,0.020208982083277455
2025-04-29 12:00:00,BOME,0.75,-0.10315911590895921,-0.03441135733251176
2025-04-30 00:00:00,BOME,0.75,-0.020402629517221493,-0.01669252621552597
2025-04-30 12:00:00,BOME,0.75,0.04691692646978818,0.09138828810387144
2025-05-01 00:00:00,BOME,0.75,0.008603582081848193,0.08300120368248369
2025-04-28 12:00:00,BOME,0.95,-0.007250693942946196,0.04007713916797612
2025-04-29 00:00:00,BOME,0.95,-0.09015987177267248,-0.006663212363683946
2025-04-29 12:00:00,BOME,0.95,-0.10315911590895921,-0.0010804069333350819
2025-04-30 00:00:00,BOME,0.95,-0.020402629517221493,-0.004954055063068841
2025-04-30 12:00:00,BOME,0.95,0.04691692646978818,0.10239957540713757
2025-05-01 00:00:00,BOME,0.95,0.008603582081848193,0.11877640566856672
2025-05-01 12:00:00,BOME,0.05,-0.008170834251722714,0.019464498903733307
2025-05-02 00:00:00,BOME,0.05,0.004927665819902227,-0.006817243044473065
2025-05-02 12:00:00,BOME,0.05,0.066323991939083,-0.021488902544086155
2025-05-03 00:00:00,BOME,0.05,-0.025664357285124284,-0.017485110890706687
2025-05-03 12:00:00,BOME,0.05,-0.09223570760429445,-0.09292052504300105
2025-05-04 00:00:00,BOME,0.05,-0.13512906019770876,-0.10979094508254433
2025-05-01 12:00:00,BOME,0.25,-0.008170834251722714,0.06011999087181776
2025-05-02 00:00:00,BOME,0.25,0.004927665819902227,0.029276496105196836
2025-05-02 12:00:00,BOME,0.25,0.066323991939083,0.0381240716185397
2025-05-03 00:00:00,BOME,0.25,-0.025664357285124284,-0.041671451594893244
2025-05-03 12:00:00,BOME,0.25,-0.09223570760429445,-0.050480663251353725
2025-05-04 00:00:00,BOME,0.25,-0.13512906019770876,-0.0584072950261343
2025-05-01 12:00:00,BOME,0.5,-0.008170834251722714,0.02240855474819478
2025-05-02 00:00:00,BOME,0.5,0.004927665819902227,-0.010944050251516568
2025-05-02 12:00:00,BOME,0.5,0.066323991939083,0.028502447205939273
2025-05-03 00:00:00,BOME,0.5,-0.025664357285124284,-0.065964025020043
2025-05-03 12:00:00,BOME,0.5,-0.09223570760429445,-0.1086383153856113
2025-05-04 00:00:00,BOME,0.5,-0.13512906019770876,-0.13428195020930234
2025-05-01 12:00:00,BOME,0.75,-0.008170834251722714,0.03583696845904516
2025-05-02 00:00:00,BOME,0.75,0.004927665819902227,0.04156131442703098
2025-05-02 12:00:00,BOME,0.75,0.066323991939083,0.045291478519006806
2025-05-03 00:00:00,BOME,0.75,-0.025664357285124284,0.050461323235657614
2025-05-03 12:00:00,BOME,0.75,-0.09223570760429445,-0.07123363515109932
2025-05-04 00:00:00,BOME,0.75,-0.13512906019770876,-0.07540270569255868
2025-05-01 12:00:00,BOME,0.95,-0.008170834251722714,0.17442719546255275
2025-05-02 00:00:00,BOME,0.95,0.004927665819902227,0.1666422668216674
2025-05-02 12:00:00,BOME,0.95,0.066323991939083,0.15606426445626792
2025-05-03 00:00:00,BOME,0.95,-0.025664357285124284,0.07632926272659724
2025-05-03 12:00:00,BOME,0.95,-0.09223570760429445,-0.004739878568168945
2025-05-04 00:00:00,BOME,0.95,-0.13512906019770876,0.014297094300027034
2025-05-04 12:00:00,BOME,0.05,-0.12249190956465206,-0.13448952543707726
2025-05-05 00:00:00,BOME,0.05,-0.11872230191541633,-0.10504757822385338
2025-05-05 12:00:00,BOME,0.05,-0.1322291812136127,-0.13229660009718547
2025-05-06 00:00:00,BOME,0.05,-0.09911978517138065,-0.06281535000359198
2025-05-06 12:00:00,BOME,0.05,-0.05896745442559059,-0.03586812530402092
2025-05-07 00:00:00,BOME,0.05,-0.006401797424525846,-0.00498504994612213
2025-05-04 12:00:00,BOME,0.25,-0.12249190956465206,-0.0854082994600944
2025-05-05 00:00:00,BOME,0.25,-0.11872230191541633,-0.11859861054424434
2025-05-05 12:00:00,BOME,0.25,-0.1322291812136127,-0.12214341722194763
2025-05-06 00:00:00,BOME,0.25,-0.09911978517138065,-0.07723777211511217
2025-05-06 12:00:00,BOME,0.25,-0.05896745442559059,-0.022940604137241
2025-05-07 00:00:00,BOME,0.25,-0.006401797424525846,-0.009590528394416348
2025-05-04 12:00:00,BOME,0.5,-0.12249190956465206,-0.13059502884999116
2025-05-05 00:00:00,BOME,0.5,-0.11872230191541633,-0.0822109962210563
2025-05-05 12:00:00,BOME,0.5,-0.1322291812136127,-0.0687966706082832
2025-05-06 00:00:00,BOME,0.5,-0.09911978517138065,-0.05504781110418128
2025-05-06 12:00:00,BOME,0.5,-0.05896745442559059,-0.01914155650263328
2025-05-07 00:00:00,BOME,0.5,-0.006401797424525846,0.006818232486149789
2025-05-04 12:00:00,BOME,0.75,-0.12249190956465206,-0.12987102647541296
2025-05-05 00:00:00,BOME,0.75,-0.11872230191541633,-0.060848884647692655
2025-05-05 12:00:00,BOME,0.75,-0.1322291812136127,-0.05523161647447178
2025-05-06 00:00:00,BOME,0.75,-0.09911978517138065,-0.035446439651336425
2025-05-06 12:00:00,BOME,0.75,-0.05896745442559059,-0.039119275849207075
2025-05-07 00:00:00,BOME,0.75,-0.006401797424525846,0.03897053874201574
2025-05-04 12:00:00,BOME,0.95,-0.12249190956465206,-0.037147597097767354
2025-05-05 00:00:00,BOME,0.95,-0.11872230191541633,-0.0030793881550540136
2025-05-05 12:00:00,BOME,0.95,-0.1322291812136127,0.02502838364497974
2025-05-06 00:00:00,BOME,0.95,-0.09911978517138065,0.020607617350494323
2025-05-06 12:00:00,BOME,0.95,-0.05896745442559059,-0.010762316214862927
2025-05-07 00:00:00,BOME,0.95,-0.006401797424525846,0.08160148726278789
2025-05-07 12:00:00,BOME,0.05,0.003405772409816654,0.018102482602918163
2025-05-08 00:00:00,BOME,0.05,0.09553620193949075,0.09069652880495574
2025-05-08 12:00:00,BOME,0.05,0.16679106307313996,0.1636864329118473
2025-05-09 00:00:00,BOME,0.05,0.38427843953621,0.2045392802451882
2025-05-09 12:00:00,BOME,0.05,0.508466197203137,0.3135575362330346
2025-05-10 00:00:00,BOME,0.05,0.5074446281027929,0.4082003889594732
2025-05-07 12:00:00,BOME,0.25,0.003405772409816654,0.0006912921183531706
2025-05-08 00:00:00,BOME,0.25,0.09553620193949075,0.0914928562425048
2025-05-08 12:00:00,BOME,0.25,0.16679106307313996,0.18617549811248668
2025-05-09 00:00:00,BOME,0.25,0.38427843953621,0.3955576758795971
2025-05-09 12:00:00,BOME,0.25,0.508466197203137,0.4968144784530426
2025-05-10 00:00:00,BOME,0.25,0.5074446281027929,0.5753853271661095
2025-05-07 12:00:00,BOME,0.5,0.003405772409816654,0.007313552635041479
2025-05-08 00:00:00,BOME,0.5,0.09553620193949075,0.12744955899027555
2025-05-08 12:00:00,BOME,0.5,0.16679106307313996,0.2339756562551667
2025-05-09 00:00:00,BOME,0.5,0.38427843953621,0.28809211823577674
2025-05-09 12:00:00,BOME,0.5,0.508466197203137,0.34668372983151674
2025-05-10 00:00:00,BOME,0.5,0.5074446281027929,0.3186565375449961
2025-05-07 12:00:00,BOME,0.75,0.003405772409816654,0.04793266530655603
2025-05-08 00:00:00,BOME,0.75,0.09553620193949075,0.1396175509764951
2025-05-08 12:00:00,BOME,0.75,0.16679106307313996,0.19675925185988874
2025-05-09 00:00:00,BOME,0.75,0.38427843953621,0.1418892523347069
2025-05-09 12:00:00,BOME,0.75,0.508466197203137,0.2701436596247636
2025-05-10 00:00:00,BOME,0.75,0.5074446281027929,0.21231831672952928
2025-05-07 12:00:00,BOME,0.95,0.003405772409816654,0.0883425208988205
2025-05-08 00:00:00,BOME,0.95,0.09553620193949075,0.19002966774629926
2025-05-08 12:00:00,BOME,0.95,0.16679106307313996,0.2607273468898044
2025-05-09 00:00:00,BOME,0.95,0.38427843953621,0.2956398701778962
2025-05-09 12:00:00,BOME,0.95,0.508466197203137,0.3982910187045545
2025-05-10 00:00:00,BOME,0.95,0.5074446281027929,0.3957793043723774
2025-05-10 12:00:00,BOME,0.05,0.5283334036738092,0.32973149577662786
2025-05-11 00:00:00,BOME,0.05,0.4091114224439538,0.3424501343019326
2025-05-11 12:00:00,BOME,0.05,0.3676807783447278,0.2378044017018917
2025-05-12 00:00:00,BOME,0.05,0.3741226343137294,0.45941305505625896
2025-05-12 12:00:00,BOME,0.05,0.1287406058415146,0.20315857498994566
2025-05-13 00:00:00,BOME,0.05,0.19880229071788924,0.2698693765462587
2025-05-10 12:00:00,BOME,0.25,0.5283334036738092,0.34485546932786537
2025-05-11 00:00:00,BOME,0.25,0.4091114224439538,0.36483725777144715
2025-05-11 12:00:00,BOME,0.25,0.3676807783447278,0.2987158908413446
2025-05-12 00:00:00,BOME,0.25,0.3741226343137294,0.5039954861190747
2025-05-12 12:00:00,BOME,0.25,0.1287406058415146,0.22070695147070957
2025-05-13 00:00:00,BOME,0.25,0.19880229071788924,0.2856700254553804
2025-05-10 12:00:00,BOME,0.5,0.5283334036738092,0.30951524450266144
2025-05-11 00:00:00,BOME,0.5,0.4091114224439538,0.2965120989718076
2025-05-11 12:00:00,BOME,0.5,0.3676807783447278,0.2342960825264092
2025-05-12 00:00:00,BOME,0.5,0.3741226343137294,0.3538197750141392
2025-05-12 12:00:00,BOME,0.5,0.1287406058415146,0.13881423394039583
2025-05-13 00:00:00,BOME,0.5,0.19880229071788924,0.12011509074491748
2025-05-10 12:00:00,BOME,0.75,0.5283334036738092,0.29566793702385774
2025-05-11 00:00:00,BOME,0.75,0.4091114224439538,0.29118344052191514
2025-05-11 12:00:00,BOME,0.75,0.3676807783447278,0.22889349834083128
2025-05-12 00:00:00,BOME,0.75,0.3741226343137294,0.05046660420846044
2025-05-12 12:00:00,BOME,0.75,0.1287406058415146,0.18438961601285855
2025-05-13 00:00:00,BOME,0.75,0.19880229071788924,0.1691475076918317
2025-05-10 12:00:00,BOME,0.95,0.5283334036738092,0.39654066175032493
2025-05-11 00:00:00,BOME,0.95,0.4091114224439538,0.3668553797702102
2025-05-11 12:00:00,BOME,0.95,0.3676807783447278,0.35941363777538526
2025-05-12 00:00:00,BOME,0.95,0.3741226343137294,0.24449126816675332
2025-05-12 12:00:00,BOME,0.95,0.1287406058415146,0.2857658244532002
2025-05-13 00:00:00,BOME,0.95,0.19880229071788924,0.30450808296234405
2025-05-13 12:00:00,BOME,0.05,0.41848964374381437,0.601718645500529
2025-05-14 00:00:00,BOME,0.05,0.3779017750718623,0.44829930300445764
2025-05-14 12:00:00,BOME,0.05,0.1985572326123488,0.16727202052321527
2025-05-15 00:00:00,BOME,0.05,0.07825940086041094,0.16819030389975148
2025-05-15 12:00:00,BOME,0.05,0.05150323689354619,-0.12188843594831551
2025-05-16 00:00:00,BOME,0.05,-0.05062778325143669,-0.16671761345194908
2025-05-13 12:00:00,BOME,0.25,0.41848964374381437,0.5177596453868207
2025-05-14 00:00:00,BOME,0.25,0.3779017750718623,0.3585686259171863
2025-05-14 12:00:00,BOME,0.25,0.1985572326123488,0.11633089446055184
2025-05-15 00:00:00,BOME,0.25,0.07825940086041094,0.1466616930446769
2025-05-15 12:00:00,BOME,0.25,0.05150323689354619,-0.09225066871732525
2025-05-16 00:00:00,BOME,0.25,-0.05062778325143669,-0.13069841862521797
2025-05-13 12:00:00,BOME,0.5,0.41848964374381437,0.42524375311458723
2025-05-14 00:00:00,BOME,0.5,0.3779017750718623,-0.001840844514632678
2025-05-14 12:00:00,BOME,0.5,0.1985572326123488,0.06475080324736074
2025-05-15 00:00:00,BOME,0.5,0.07825940086041094,0.0940365667713916
2025-05-15 12:00:00,BOME,0.5,0.05150323689354619,-0.11055533781014944
2025-05-16 00:00:00,BOME,0.5,-0.05062778325143669,-0.16674931088833228
2025-05-13 12:00:00,BOME,0.75,0.41848964374381437,0.4334920388231043
2025-05-14 00:00:00,BOME,0.75,0.3779017750718623,-0.0015026280792131974
2025-05-14 12:00:00,BOME,0.75,0.1985572326123488,0.11363246596660659
2025-05-15 00:00:00,BOME,0.75,0.07825940086041094,0.11534303478381472
2025-05-15 12:00:00,BOME,0.75,0.05150323689354619,-0.06453785549956864
2025-05-16 00:00:00,BOME,0.75,-0.05062778325143669,-0.1515411531660313
2025-05-13 12:00:00,BOME,0.95,0.41848964374381437,0.33005253906010057
2025-05-14 00:00:00,BOME,0.95,0.3779017750718623,0.31947757909491914
2025-05-14 12:00:00,BOME,0.95,0.1985572326123488,0.19098918717640614
2025-05-15 00:00:00,BOME,0.95,0.07825940086041094,0.11084742978878204
2025-05-15 12:00:00,BOME,0.95,0.05150323689354619,0.016639619574378928
2025-05-16 00:00:00,BOME,0.95,-0.05062778325143669,-0.07305542484094577
2025-05-16 12:00:00,BOME,0.05,-0.2734945643300416,-0.23560084581646726
2025-05-17 00:00:00,BOME,0.05,-0.27293570163031555,-0.34846007610642976
2025-05-17 12:00:00,BOME,0.05,-0.21175425344368015,-0.3704800307040133
2025-05-18 00:00:00,BOME,0.05,-0.17648982259168267,-0.16417411652963892
2025-05-18 12:00:00,BOME,0.05,-0.07377097858873793,-0.1108623299423328
2025-05-19 00:00:00,BOME,0.05,-0.126232849789656,-0.1171061898111216
2025-05-16 12:00:00,BOME,0.25,-0.2734945643300416,-0.22091280486764214
2025-05-17 00:00:00,BOME,0.25,-0.27293570163031555,-0.3083098650269129
2025-05-17 12:00:00,BOME,0.25,-0.21175425344368015,-0.33273635896165926
2025-05-18 00:00:00,BOME,0.25,-0.17648982259168267,-0.17716745692192687
2025-05-18 12:00:00,BOME,0.25,-0.07377097858873793,-0.11068219702400595
2025-05-19 00:00:00,BOME,0.25,-0.126232849789656,-0.13426300569552851
2025-05-16 12:00:00,BOME,0.5,-0.2734945643300416,-0.2678826680510962
2025-05-17 00:00:00,BOME,0.5,-0.27293570163031555,-0.2847608750238425
2025-05-17 12:00:00,BOME,0.5,-0.21175425344368015,-0.2997123084723179
2025-05-18 00:00:00,BOME,0.5,-0.17648982259168267,-0.15949557350068566
2025-05-18 12:00:00,BOME,0.5,-0.07377097858873793,-0.14050556097829459
2025-05-19 00:00:00,BOME,0.5,-0.126232849789656,-0.14694338803543955
2025-05-16 12:00:00,BOME,0.75,-0.2734945643300416,-0.16752638714510584
2025-05-17 00:00:00,BOME,0.75,-0.27293570163031555,-0.24796649413879815
2025-05-17 12:00:00,BOME,0.75,-0.21175425344368015,-0.23794416448271022
2025-05-18 00:00:00,BOME,0.75,-0.17648982259168267,-0.1339944873020253
2025-05-18 12:00:00,BOME,0.75,-0.07377097858873793,-0.06894497719233376
2025-05-19 00:00:00,BOME,0.75,-0.126232849789656,-0.12241206265364579
2025-05-16 12:00:00,BOME,0.95,-0.2734945643300416,-0.11345613287653411
2025-05-17 00:00:00,BOME,0.95,-0.27293570163031555,-0.1357023032396693
2025-05-17 12:00:00,BOME,0.95,-0.21175425344368015,-0.1548043568655777
2025-05-18 00:00:00,BOME,0.95,-0.17648982259168267,-0.046051039426335955
2025-05-18 12:00:00,BOME,0.95,-0.07377097858873793,0.0667919286234655
2025-05-19 00:00:00,BOME,0.95,-0.126232849789656,-0.017300997619090153
2025-05-19 12:00:00,BOME,0.05,0.007016584985533703,-0.052558998791218885
2025-05-20 00:00:00,BOME,0.05,0.0035219368536967277,-0.05672126576214789
2025-05-20 12:00:00,BOME,0.05,0.05594966234952059,-0.0014301789973478127
2025-05-21 00:00:00,BOME,0.05,-0.03469629466978186,0.04912253217482034
2025-05-21 12:00:00,BOME,0.05,0.04503695481204106,0.14030977998363767
2025-05-22 00:00:00,BOME,0.05,0.20208772334277514,0.2094803846853866
2025-05-19 12:00:00,BOME,0.25,0.007016584985533703,-0.06745033725306532
2025-05-20 00:00:00,BOME,0.25,0.0035219368536967277,-0.06989783970920004
2025-05-20 12:00:00,BOME,0.25,0.05594966234952059,-0.021528630895438328
2025-05-21 00:00:00,BOME,0.25,-0.03469629466978186,0.02905270558003893
2025-05-21 12:00:00,BOME,0.25,0.04503695481204106,0.12364214562727333
2025-05-22 00:00:00,BOME,0.25,0.20208772334277514,0.1659850082853915
2025-05-19 12:00:00,BOME,0.5,0.007016584985533703,-0.06490652851250123
2025-05-20 00:00:00,BOME,0.5,0.0035219368536967277,-0.09027968763206598
2025-05-20 12:00:00,BOME,0.5,0.05594966234952059,-0.01791015874384562
2025-05-21 00:00:00,BOME,0.5,-0.03469629466978186,0.0403144405522074
