timestamp,token,tau,y_true,y_pred
2025-03-27 12:00:00,BOME,0.5,0.0133876421113885,0.059957202134216715
2025-03-28 00:00:00,BOME,0.5,-0.0843749991253399,-0.0657194842423851
2025-03-28 12:00:00,BOME,0.5,-0.1240684685498447,-0.09978252989321774
2025-03-29 00:00:00,BOME,0.5,-0.2128989900058145,-0.15998060478912876
2025-03-26 12:00:00,BOME,0.75,0.0823028666493308,0.08572628133172032
2025-03-27 00:00:00,BOME,0.75,0.0170125103810756,0.07771973249651307
2025-03-27 12:00:00,BOME,0.75,0.0133876421113885,0.07287804220172837
2025-03-28 00:00:00,BOME,0.75,-0.0843749991253399,-0.041903163446746466
2025-03-28 12:00:00,BOME,0.75,-0.1240684685498447,-0.07679997097644908
2025-03-29 00:00:00,BOME,0.75,-0.2128989900058145,-0.12194852714838234
2025-03-26 12:00:00,BOME,0.9,0.0823028666493308,0.14366675774509235
2025-03-27 00:00:00,BOME,0.9,0.0170125103810756,0.11164056240426336
2025-03-27 12:00:00,BOME,0.9,0.0133876421113885,0.11164056240426336
2025-03-28 00:00:00,BOME,0.9,-0.0843749991253399,0.029545798940169468
2025-03-28 12:00:00,BOME,0.9,-0.1240684685498447,-0.00785229422614306
2025-03-29 00:00:00,BOME,0.9,-0.2128989900058145,-0.00785229422614306
2025-03-29 12:00:00,BOME,0.1,-0.1812871382691276,-0.2862275823075805
2025-03-30 00:00:00,BOME,0.1,-0.1746626703335699,-0.17202149411719042
2025-03-30 12:00:00,BOME,0.1,-0.1667324194649627,-0.1313002599495563
2025-03-31 00:00:00,BOME,0.1,-0.0812788199422807,-0.13340018233408119
2025-03-31 12:00:00,BOME,0.1,-0.0645742249864811,-0.09730113192051308
2025-04-01 00:00:00,BOME,0.1,-0.0070995917857877,-0.08811621606497083
2025-03-29 12:00:00,BOME,0.25,-0.1812871382691276,-0.19713735125784573
2025-03-30 00:00:00,BOME,0.25,-0.1746626703335699,-0.1536243027460878
2025-03-30 12:00:00,BOME,0.25,-0.1667324194649627,-0.09735668607821477
2025-03-31 00:00:00,BOME,0.25,-0.0812788199422807,-0.095011726738153
2025-03-31 12:00:00,BOME,0.25,-0.0645742249864811,-0.045705165618983176
2025-04-01 00:00:00,BOME,0.25,-0.0070995917857877,-0.03012985752663763
2025-03-29 12:00:00,BOME,0.5,-0.1812871382691276,-0.16744060757460083
2025-03-30 00:00:00,BOME,0.5,-0.1746626703335699,-0.14749190562238693
2025-03-30 12:00:00,BOME,0.5,-0.1667324194649627,-0.08604216145443425
2025-03-31 00:00:00,BOME,0.5,-0.0812788199422807,-0.0822155748728436
2025-03-31 12:00:00,BOME,0.5,-0.0645742249864811,-0.028506510185139874
2025-04-01 00:00:00,BOME,0.5,-0.0070995917857877,-0.010801071347193228
2025-03-29 12:00:00,BOME,0.75,-0.1812871382691276,-0.13159215721008516
2025-03-30 00:00:00,BOME,0.75,-0.1746626703335699,-0.11850642027748626
2025-03-30 12:00:00,BOME,0.75,-0.1667324194649627,-0.06938712310178978
2025-03-31 00:00:00,BOME,0.75,-0.0812788199422807,-0.0665171831655968
2025-03-31 12:00:00,BOME,0.75,-0.0645742249864811,-0.019849206357945907
2025-04-01 00:00:00,BOME,0.75,-0.0070995917857877,-0.003341617969913232
2025-03-29 12:00:00,BOME,0.9,-0.1812871382691276,-0.024046806116538214
2025-03-30 00:00:00,BOME,0.9,-0.1746626703335699,-0.03154996424278421
2025-03-30 12:00:00,BOME,0.9,-0.1667324194649627,-0.019422008043856374
2025-03-31 00:00:00,BOME,0.9,-0.0812788199422807,-0.019422008043856374
2025-03-31 12:00:00,BOME,0.9,-0.0645742249864811,0.006122705123635998
2025-04-01 00:00:00,BOME,0.9,-0.0070995917857877,0.019036742161926756
2025-04-01 12:00:00,BOME,0.1,-0.0137058755149415,-0.09526159369085528
2025-04-02 00:00:00,BOME,0.1,-0.0756973802672771,-0.1488630993027403
2025-04-02 12:00:00,BOME,0.1,-0.1296073346708235,-0.20429082290042683
2025-04-03 00:00:00,BOME,0.1,-0.1648493666468945,-0.3035774866609075
2025-04-03 12:00:00,BOME,0.1,-0.1430972583511002,-0.1482279716103663
2025-04-04 00:00:00,BOME,0.1,-0.1707912850271009,-0.19667896430856815
2025-04-01 12:00:00,BOME,0.25,-0.0137058755149415,-0.05098709122747721
2025-04-02 00:00:00,BOME,0.25,-0.0756973802672771,-0.11402081782748008
2025-04-02 12:00:00,BOME,0.25,-0.1296073346708235,-0.16494937121483333
2025-04-03 00:00:00,BOME,0.25,-0.1648493666468945,-0.22745249006255397
2025-04-03 12:00:00,BOME,0.25,-0.1430972583511002,-0.13209348728742165
2025-04-04 00:00:00,BOME,0.25,-0.1707912850271009,-0.1650191474684229
2025-04-01 12:00:00,BOME,0.5,-0.0137058755149415,-0.03622892373968452
2025-04-02 00:00:00,BOME,0.5,-0.0756973802672771,-0.10240672400239334
2025-04-02 12:00:00,BOME,0.5,-0.1296073346708235,-0.15183555398630214
2025-04-03 00:00:00,BOME,0.5,-0.1648493666468945,-0.20207749119643612
2025-04-03 12:00:00,BOME,0.5,-0.1430972583511002,-0.1267153258464401
2025-04-04 00:00:00,BOME,0.5,-0.1707912850271009,-0.15446587518837449
2025-04-01 12:00:00,BOME,0.75,-0.0137058755149415,-0.023321395905631842
2025-04-02 00:00:00,BOME,0.75,-0.0756973802672771,-0.08121446236817174
2025-04-02 12:00:00,BOME,0.75,-0.1296073346708235,-0.12078434772220463
2025-04-03 00:00:00,BOME,0.75,-0.1648493666468945,-0.15565424622946072
2025-04-03 12:00:00,BOME,0.75,-0.1430972583511002,-0.10148871701196571
2025-04-04 00:00:00,BOME,0.75,-0.1707912850271009,-0.12230162901841649
2025-04-01 12:00:00,BOME,0.9,-0.0137058755149415,0.015401187596526183
2025-04-02 00:00:00,BOME,0.9,-0.0756973802672771,-0.01763767746550696
2025-04-02 12:00:00,BOME,0.9,-0.1296073346708235,-0.02763072892991211
2025-04-03 00:00:00,BOME,0.9,-0.1648493666468945,-0.016384511328534603
2025-04-03 12:00:00,BOME,0.9,-0.1430972583511002,-0.02580889050854254
2025-04-04 00:00:00,BOME,0.9,-0.1707912850271009,-0.02580889050854254
2025-04-04 12:00:00,BOME,0.1,-0.1034220386932658,-0.10654093855707114
2025-04-05 00:00:00,BOME,0.1,-0.0490181672902,-0.11331571192074971
2025-04-05 12:00:00,BOME,0.1,-0.0277893762664274,-0.12033637824317077
2025-04-06 00:00:00,BOME,0.1,0.007331238306578,-0.10719265918146875
2025-04-06 12:00:00,BOME,0.1,-0.1323826686455125,-0.24673005783308305
2025-04-07 00:00:00,BOME,0.1,-0.1206277416532644,-0.23764725848372925
2025-04-04 12:00:00,BOME,0.25,-0.1034220386932658,-0.054071547846866325
2025-04-05 00:00:00,BOME,0.25,-0.0490181672902,-0.05606733073087485
2025-04-05 12:00:00,BOME,0.25,-0.0277893762664274,-0.07743500979038945
2025-04-06 00:00:00,BOME,0.25,0.007331238306578,-0.06866801218658732
2025-04-06 12:00:00,BOME,0.25,-0.1323826686455125,-0.1722129040362298
2025-04-07 00:00:00,BOME,0.25,-0.1206277416532644,-0.1709046107379013
2025-04-04 12:00:00,BOME,0.5,-0.1034220386932658,-0.03658175094346472
2025-04-05 00:00:00,BOME,0.5,-0.0490181672902,-0.03698453700091656
2025-04-05 12:00:00,BOME,0.5,-0.0277893762664274,-0.06313455363946234
2025-04-06 00:00:00,BOME,0.5,0.007331238306578,-0.055826463188293506
2025-04-06 12:00:00,BOME,0.5,-0.1323826686455125,-0.14737385277061205
2025-04-07 00:00:00,BOME,0.5,-0.1206277416532644,-0.14865706148929198
2025-04-04 12:00:00,BOME,0.75,-0.1034220386932658,-0.017302791458127964
2025-04-05 00:00:00,BOME,0.75,-0.0490181672902,-0.023201950602711498
2025-04-05 12:00:00,BOME,0.75,-0.0277893762664274,-0.044565890411024024
2025-04-06 00:00:00,BOME,0.75,0.007331238306578,-0.04365738401381696
2025-04-06 12:00:00,BOME,0.75,-0.1323826686455125,-0.11948190219070168
2025-04-07 00:00:00,BOME,0.75,-0.1206277416532644,-0.1264188703540634
2025-04-04 12:00:00,BOME,0.9,-0.1034220386932658,0.0405340869978823
2025-04-05 00:00:00,BOME,0.9,-0.0490181672902,0.018145808591903713
2025-04-05 12:00:00,BOME,0.9,-0.0277893762664274,0.011140099274290917
2025-04-06 00:00:00,BOME,0.9,0.007331238306578,-0.007150146490387331
2025-04-06 12:00:00,BOME,0.9,-0.1323826686455125,-0.035806050450970586
2025-04-07 00:00:00,BOME,0.9,-0.1206277416532644,-0.05970429694837773
2025-04-07 12:00:00,BOME,0.1,-0.0987070566719048,-0.12638572196753123
2025-04-08 00:00:00,BOME,0.1,-0.1313002359356953,-0.15119436308879122
2025-04-08 12:00:00,BOME,0.1,-0.1196621685623418,-0.1608126431106032
2025-04-09 00:00:00,BOME,0.1,-0.0920260421924004,-0.14659982136649796
2025-04-09 12:00:00,BOME,0.1,0.1306161155626173,0.004192329423872529
2025-04-10 00:00:00,BOME,0.1,0.0951334490335422,-0.06996752013908994
2025-04-07 12:00:00,BOME,0.25,-0.0987070566719048,-0.09219015932742208
2025-04-08 00:00:00,BOME,0.25,-0.1313002359356953,-0.11346606448661059
2025-04-08 12:00:00,BOME,0.25,-0.1196621685623418,-0.11449941232956504
2025-04-09 00:00:00,BOME,0.25,-0.0920260421924004,-0.10308305394595668
2025-04-09 12:00:00,BOME,0.25,0.1306161155626173,0.07397459905699535
2025-04-10 00:00:00,BOME,0.25,0.0951334490335422,0.019109565688884993
2025-04-07 12:00:00,BOME,0.5,-0.0987070566719048,-0.08079163844738571
2025-04-08 00:00:00,BOME,0.5,-0.1313002359356953,-0.10088996495255037
2025-04-08 12:00:00,BOME,0.5,-0.1196621685623418,-0.09906166873588564
2025-04-09 00:00:00,BOME,0.5,-0.0920260421924004,-0.08857746480577625
2025-04-09 12:00:00,BOME,0.5,0.1306161155626173,0.09723535560136963
2025-04-10 00:00:00,BOME,0.5,0.0951334490335422,0.0488019276315433
2025-04-07 12:00:00,BOME,0.75,-0.0987070566719048,-0.07489291406004882
2025-04-08 00:00:00,BOME,0.75,-0.1313002359356953,-0.09130450612832985
2025-04-08 12:00:00,BOME,0.75,-0.1196621685623418,-0.08952314152349573
2025-04-09 00:00:00,BOME,0.75,-0.0920260421924004,-0.07543118224280251
2025-04-09 12:00:00,BOME,0.75,0.1306161155626173,0.10624978863585358
2025-04-10 00:00:00,BOME,0.75,0.0951334490335422,0.05715266258083727
2025-04-07 12:00:00,BOME,0.9,-0.0987070566719048,-0.05719674089803813
2025-04-08 00:00:00,BOME,0.9,-0.1313002359356953,-0.06254812965566832
2025-04-08 12:00:00,BOME,0.9,-0.1196621685623418,-0.060907559886326006
2025-04-09 00:00:00,BOME,0.9,-0.0920260421924004,-0.03599233455388131
2025-04-09 12:00:00,BOME,0.9,0.1306161155626173,0.13329308773930543
2025-04-10 00:00:00,BOME,0.9,0.0951334490335422,0.08220486742871916
2025-04-10 12:00:00,BOME,0.1,0.0259787465491145,-0.03328062777220332
2025-04-11 00:00:00,BOME,0.1,0.1026877269998276,0.031167805666233332
2025-04-11 12:00:00,BOME,0.1,0.1613054235396271,0.02361672333980578
2025-04-12 00:00:00,BOME,0.1,0.1332187379315978,0.031167805666233332
2025-04-12 12:00:00,BOME,0.1,0.0744760755171192,0.031167805666233332
2025-04-13 00:00:00,BOME,0.1,0.1134191051399167,0.025783320327641752
2025-04-10 12:00:00,BOME,0.25,0.0259787465491145,0.005054807611682876
2025-04-11 00:00:00,BOME,0.25,0.1026877269998276,0.06662448011547611
2025-04-11 12:00:00,BOME,0.25,0.1613054235396271,0.0719363259811743
2025-04-12 00:00:00,BOME,0.25,0.1332187379315978,0.06957019942569427
2025-04-12 12:00:00,BOME,0.25,0.0744760755171192,0.07408529541114152
2025-04-13 00:00:00,BOME,0.25,0.1134191051399167,0.06929734373369953
2025-04-10 12:00:00,BOME,0.5,0.0259787465491145,0.017833286072978276
2025-04-11 00:00:00,BOME,0.5,0.1026877269998276,0.07844337159855705
2025-04-11 12:00:00,BOME,0.5,0.1613054235396271,0.0880428601949638
2025-04-12 00:00:00,BOME,0.5,0.1332187379315978,0.08237099734551459
2025-04-12 12:00:00,BOME,0.5,0.0744760755171192,0.08839112532611092
2025-04-13 00:00:00,BOME,0.5,0.1134191051399167,0.08380201820238545
2025-04-10 12:00:00,BOME,0.75,0.0259787465491145,0.03884363126132513
2025-04-11 00:00:00,BOME,0.75,0.1026877269998276,0.09046950406048668
2025-04-11 12:00:00,BOME,0.75,0.1613054235396271,0.10735588058549587
2025-04-12 00:00:00,BOME,0.75,0.1332187379315978,0.10424072931249431
2025-04-12 12:00:00,BOME,0.75,0.0744760755171192,0.10992931845508487
2025-04-13 00:00:00,BOME,0.75,0.1134191051399167,0.10180834581186568
2025-04-10 12:00:00,BOME,0.9,0.0259787465491145,0.1018746668263657
2025-04-11 00:00:00,BOME,0.9,0.1026877269998276,0.1265479014462756
2025-04-11 12:00:00,BOME,0.9,0.1613054235396271,0.16529494175709208
2025-04-12 00:00:00,BOME,0.9,0.1332187379315978,0.1698499252134335
2025-04-12 12:00:00,BOME,0.9,0.0744760755171192,0.17454389784200675
2025-04-13 00:00:00,BOME,0.9,0.1134191051399167,0.15582732864030638
2025-04-13 12:00:00,BOME,0.1,0.0302262659720868,-0.1357228938017711
2025-04-14 00:00:00,BOME,0.1,0.0376345842955823,-0.10471478725184785
2025-04-14 12:00:00,BOME,0.1,-0.0179093500570484,-0.12821677424502215
2025-04-15 00:00:00,BOME,0.1,-0.0206402420166963,-0.14061628733909406
2025-04-15 12:00:00,BOME,0.1,-0.0873464955046596,-0.13948835792996211
2025-04-16 00:00:00,BOME,0.1,-0.0914503371721511,-0.14544934097265294
2025-04-13 12:00:00,BOME,0.25,0.0302262659720868,-0.04569188564834266
2025-04-14 00:00:00,BOME,0.25,0.0376345842955823,-0.009847164711690184
2025-04-14 12:00:00,BOME,0.25,-0.0179093500570484,-0.04501879404847235
2025-04-15 00:00:00,BOME,0.25,-0.0206402420166963,-0.058244900173296324
2025-04-15 12:00:00,BOME,0.25,-0.0873464955046596,-0.06301302663484656
2025-04-16 00:00:00,BOME,0.25,-0.0914503371721511,-0.07985807603174087
2025-04-13 12:00:00,BOME,0.5,0.0302262659720868,-0.01568154959719984
2025-04-14 00:00:00,BOME,0.5,0.0376345842955823,0.021775376135029036
2025-04-14 12:00:00,BOME,0.5,-0.0179093500570484,-0.017286133982955754
2025-04-15 00:00:00,BOME,0.5,-0.0206402420166963,-0.03078777111803041
2025-04-15 12:00:00,BOME,0.5,-0.0873464955046596,-0.037521249536474705
2025-04-16 00:00:00,BOME,0.5,-0.0914503371721511,-0.057994321051436856
2025-04-13 12:00:00,BOME,0.75,0.0302262659720868,-0.007287186125099892
2025-04-14 00:00:00,BOME,0.75,0.0376345842955823,0.03545741412767674
2025-04-14 12:00:00,BOME,0.75,-0.0179093500570484,0.008325869166055357
2025-04-15 00:00:00,BOME,0.75,-0.0206402420166963,-0.025692794952840478
2025-04-15 12:00:00,BOME,0.75,-0.0873464955046596,-0.0265367443587039
2025-04-16 00:00:00,BOME,0.75,-0.0914503371721511,-0.05043309388365678
2025-04-13 12:00:00,BOME,0.9,0.0302262659720868,0.017895904291199957
2025-04-14 00:00:00,BOME,0.9,0.0376345842955823,0.07650352810561985
2025-04-14 12:00:00,BOME,0.9,-0.0179093500570484,0.08516187861308869
2025-04-15 00:00:00,BOME,0.9,-0.0206402420166963,-0.010407866457270678
2025-04-15 12:00:00,BOME,0.9,-0.0873464955046596,0.006416771174608503
2025-04-16 00:00:00,BOME,0.9,-0.0914503371721511,-0.027749412380316568
2025-04-16 12:00:00,BOME,0.1,-0.0130420397399396,-0.10795279853635159
2025-04-17 00:00:00,BOME,0.1,-0.0435817959212223,-0.05597445818136374
2025-04-17 12:00:00,BOME,0.1,-0.0105767438424695,-0.018413964465310913
2025-04-18 00:00:00,BOME,0.1,0.0746153458863945,0.05491475555697973
2025-04-18 12:00:00,BOME,0.1,0.0849737769182512,0.05487311595736386
2025-04-19 00:00:00,BOME,0.1,0.1167823986292528,0.05522912404136495
2025-04-16 12:00:00,BOME,0.25,-0.0130420397399396,-0.0804166421880344
2025-04-17 00:00:00,BOME,0.25,-0.0435817959212223,-0.04254307413387531
2025-04-17 12:00:00,BOME,0.25,-0.0105767438424695,-0.01903730088019107
2025-04-18 00:00:00,BOME,0.25,0.0746153458863945,0.09422332852219634
2025-04-18 12:00:00,BOME,0.25,0.0849737769182512,0.07840738584502038
2025-04-19 00:00:00,BOME,0.25,0.1167823986292528,0.07268192248255931
2025-04-16 12:00:00,BOME,0.5,-0.0130420397399396,-0.07123792340526201
2025-04-17 00:00:00,BOME,0.5,-0.0435817959212223,-0.038065946118045826
2025-04-17 12:00:00,BOME,0.5,-0.0105767438424695,-0.01924507968515112
2025-04-18 00:00:00,BOME,0.5,0.0746153458863945,0.10732618617726854
2025-04-18 12:00:00,BOME,0.5,0.0849737769182512,0.08625214247423922
2025-04-19 00:00:00,BOME,0.5,0.1167823986292528,0.07849952196295744
2025-04-16 12:00:00,BOME,0.75,-0.0130420397399396,-0.04974484288475029
2025-04-17 00:00:00,BOME,0.75,-0.0435817959212223,-0.01861545683698634
2025-04-17 12:00:00,BOME,0.75,-0.0105767438424695,0.002615156397453638
2025-04-18 00:00:00,BOME,0.75,0.0746153458863945,0.12410125070352528
2025-04-18 12:00:00,BOME,0.75,0.0849737769182512,0.10793484099241711
2025-04-19 00:00:00,BOME,0.75,0.1167823986292528,0.10212037560895577
2025-04-16 12:00:00,BOME,0.9,-0.0130420397399396,0.014734398676784869
2025-04-17 00:00:00,BOME,0.9,-0.0435817959212223,0.03973601100619212
2025-04-17 12:00:00,BOME,0.9,-0.0105767438424695,0.06819586464526792
2025-04-18 00:00:00,BOME,0.9,0.0746153458863945,0.17442644428229548
2025-04-18 12:00:00,BOME,0.9,0.0849737769182512,0.1729829365469508
2025-04-19 00:00:00,BOME,0.9,0.1167823986292528,0.1729829365469508
2025-04-19 12:00:00,BOME,0.1,0.1366171394265425,0.05960378615126062
2025-04-20 00:00:00,BOME,0.1,0.1067168718779487,0.06098545725415544
2025-04-20 12:00:00,BOME,0.1,0.1338938969751284,0.05801820053773067
2025-04-21 00:00:00,BOME,0.1,0.0799006815240068,0.05960076370962031
2025-04-21 12:00:00,BOME,0.1,0.077352123984276,0.05750547061667258
2025-04-22 00:00:00,BOME,0.1,0.0729926494779542,0.059557088710025255
2025-04-19 12:00:00,BOME,0.25,0.1366171394265425,0.07463479595072735
2025-04-20 00:00:00,BOME,0.25,0.1067168718779487,0.08754646037297775
2025-04-20 12:00:00,BOME,0.25,0.1338938969751284,0.07595030453753875
2025-04-21 00:00:00,BOME,0.25,0.0799006815240068,0.07497943130785831
2025-04-21 12:00:00,BOME,0.25,0.077352123984276,0.07968159746451264
2025-04-22 00:00:00,BOME,0.25,0.0729926494779542,0.0756844663044302
2025-04-19 12:00:00,BOME,0.5,0.1366171394265425,0.0796451325505496
2025-04-20 00:00:00,BOME,0.5,0.1067168718779487,0.09640012807925186
2025-04-20 12:00:00,BOME,0.5,0.1338938969751284,0.08192767253747478
2025-04-21 00:00:00,BOME,0.5,0.0799006815240068,0.08010565384060431
2025-04-21 12:00:00,BOME,0.5,0.077352123984276,0.08707363974712601
2025-04-22 00:00:00,BOME,0.5,0.0729926494779542,0.08106025883589851
2025-04-19 12:00:00,BOME,0.75,0.1366171394265425,0.09546813652219177
2025-04-20 00:00:00,BOME,0.75,0.1067168718779487,0.10813586182283583
2025-04-20 12:00:00,BOME,0.75,0.1338938969751284,0.10298797501332876
2025-04-21 00:00:00,BOME,0.75,0.0799006815240068,0.09876767077666627
2025-04-21 12:00:00,BOME,0.75,0.077352123984276,0.10504882886752501
2025-04-22 00:00:00,BOME,0.75,0.0729926494779542,0.09658985345977097
2025-04-19 12:00:00,BOME,0.9,0.1366171394265425,0.1429371484371183
2025-04-20 00:00:00,BOME,0.9,0.1067168718779487,0.14334306305358777
2025-04-20 12:00:00,BOME,0.9,0.1338938969751284,0.16616888244089073
2025-04-21 00:00:00,BOME,0.9,0.0799006815240068,0.15475372158485218
2025-04-21 12:00:00,BOME,0.9,0.077352123984276,0.15897439622872198
2025-04-22 00:00:00,BOME,0.9,0.0729926494779542,0.1431786373313884
2025-04-22 12:00:00,BOME,0.1,0.1439413579496482,0.04668117929413658
2025-04-23 00:00:00,BOME,0.1,0.2280774097458231,0.04751087660524353
2025-04-23 12:00:00,BOME,0.1,0.1704356896175216,0.04802216601628162
2025-04-24 00:00:00,BOME,0.1,0.1049363387627249,0.028048945621248916
2025-04-24 12:00:00,BOME,0.1,0.1615193653853366,0.041144022773367414
2025-04-25 00:00:00,BOME,0.1,0.2029324308369744,0.04165261358553124
2025-04-22 12:00:00,BOME,0.25,0.1439413579496482,0.08397378830338499
2025-04-23 00:00:00,BOME,0.25,0.2280774097458231,0.07744640676680764
2025-04-23 12:00:00,BOME,0.25,0.1704356896175216,0.07537655895682832
2025-04-24 00:00:00,BOME,0.25,0.1049363387627249,0.07629680811963255
2025-04-24 12:00:00,BOME,0.25,0.1615193653853366,0.06250705046991546
2025-04-25 00:00:00,BOME,0.25,0.2029324308369744,0.08300571609093664
2025-04-22 12:00:00,BOME,0.5,0.1439413579496482,0.09640465797313447
2025-04-23 00:00:00,BOME,0.5,0.2280774097458231,0.08742491682066234
2025-04-23 12:00:00,BOME,0.5,0.1704356896175216,0.08449468993701055
2025-04-24 00:00:00,BOME,0.5,0.1049363387627249,0.0923794289524271
2025-04-24 12:00:00,BOME,0.5,0.1615193653853366,0.06962805970209815
2025-04-25 00:00:00,BOME,0.5,0.2029324308369744,0.09679008359273844
2025-04-22 12:00:00,BOME,0.75,0.1439413579496482,0.11346854255054199
2025-04-23 00:00:00,BOME,0.75,0.2280774097458231,0.1067337366861879
2025-04-23 12:00:00,BOME,0.75,0.1704356896175216,0.10453606652344906
2025-04-24 00:00:00,BOME,0.75,0.1049363387627249,0.10630066058057383
2025-04-24 12:00:00,BOME,0.75,0.1615193653853366,0.08923713364282712
2025-04-25 00:00:00,BOME,0.75,0.2029324308369744,0.1127038107139113
2025-04-22 12:00:00,BOME,0.9,0.1439413579496482,0.16466019628276457
2025-04-23 00:00:00,BOME,0.9,0.2280774097458231,0.16466019628276457
2025-04-23 12:00:00,BOME,0.9,0.1704356896175216,0.16466019628276457
2025-04-24 00:00:00,BOME,0.9,0.1049363387627249,0.14806435546501404
2025-04-24 12:00:00,BOME,0.9,0.1615193653853366,0.14806435546501404
2025-04-25 00:00:00,BOME,0.9,0.2029324308369744,0.16044499207742988
2025-04-25 12:00:00,BOME,0.1,0.1354586159926394,0.040725065004617124
2025-04-26 00:00:00,BOME,0.1,0.1361876300737059,0.044973224612743466
2025-04-26 12:00:00,BOME,0.1,0.1280585515524586,0.05046868157608902
2025-04-27 00:00:00,BOME,0.1,0.0962467438167629,-0.01833132527703605
2025-04-27 12:00:00,BOME,0.1,0.0226997169062703,-0.053922072844998954
2025-04-28 00:00:00,BOME,0.1,0.033770887857748,-0.020185945698865664
2025-04-25 12:00:00,BOME,0.25,0.1354586159926394,0.08629182150573132
2025-04-26 00:00:00,BOME,0.25,0.1361876300737059,0.1017507130316232
2025-04-26 12:00:00,BOME,0.25,0.1280585515524586,0.10126822394825895
2025-04-27 00:00:00,BOME,0.25,0.0962467438167629,0.028025328613307476
2025-04-27 12:00:00,BOME,0.25,0.0226997169062703,-0.01522219102283448
2025-04-28 00:00:00,BOME,0.25,0.033770887857748,0.025312285162649287
2025-04-25 12:00:00,BOME,0.5,0.1354586159926394,0.10148074033943605
2025-04-26 00:00:00,BOME,0.5,0.1361876300737059,0.12067654250458312
