timestamp,token,tau,y_true,y_pred
2025-06-01 00:00:00,BOME,0.95,-0.2285746358749815,0.2578511120950025
2025-06-01 12:00:00,BOME,0.95,-0.127616460995337,0.2725482582572523
2025-06-02 00:00:00,BOME,0.95,-0.0757790638743434,0.25929355495339845
2025-06-02 12:00:00,BOME,0.95,0.0971999642055692,0.3199710767770355
2025-06-03 00:00:00,BOME,0.95,0.1478233858539097,0.31135082810967196
2025-02-18 12:00:00,FWOG,0.05,-0.1560383571332236,-0.4435873870197021
2025-02-19 00:00:00,FWOG,0.05,-0.1115936574989232,-0.32599563874801896
2025-02-19 12:00:00,FWOG,0.05,0.0809619132424506,-0.1394278264317256
2025-02-20 00:00:00,FWOG,0.05,0.2428698039529591,-0.07229599639558934
2025-02-20 12:00:00,FWOG,0.05,0.6468967598434394,-0.07670396934386053
2025-02-21 00:00:00,FWOG,0.05,1.600840538847462,-0.040241350198861825
2025-02-18 12:00:00,FWOG,0.25,-0.1560383571332236,-0.33622649498953106
2025-02-19 00:00:00,FWOG,0.25,-0.1115936574989232,-0.1480826259355475
2025-02-19 12:00:00,FWOG,0.25,0.0809619132424506,0.035660669562596906
2025-02-20 00:00:00,FWOG,0.25,0.2428698039529591,0.04097778346477088
2025-02-20 12:00:00,FWOG,0.25,0.6468967598434394,0.06484615582633212
2025-02-21 00:00:00,FWOG,0.25,1.600840538847462,0.07890998571485204
2025-02-18 12:00:00,FWOG,0.5,-0.1560383571332236,-0.27192913121005474
2025-02-19 00:00:00,FWOG,0.5,-0.1115936574989232,-0.058714517188007874
2025-02-19 12:00:00,FWOG,0.5,0.0809619132424506,0.2500279143820258
2025-02-20 00:00:00,FWOG,0.5,0.2428698039529591,0.22311914272968802
2025-02-20 12:00:00,FWOG,0.5,0.6468967598434394,0.2568598684428833
2025-02-21 00:00:00,FWOG,0.5,1.600840538847462,0.25567203169130365
2025-02-18 12:00:00,FWOG,0.75,-0.1560383571332236,-0.11163180502836009
2025-02-19 00:00:00,FWOG,0.75,-0.1115936574989232,0.08716470958942021
2025-02-19 12:00:00,FWOG,0.75,0.0809619132424506,0.3857090805718698
2025-02-20 00:00:00,FWOG,0.75,0.2428698039529591,0.3993627245153448
2025-02-20 12:00:00,FWOG,0.75,0.6468967598434394,0.4000076882279545
2025-02-21 00:00:00,FWOG,0.75,1.600840538847462,0.4253062573441383
2025-02-18 12:00:00,FWOG,0.95,-0.1560383571332236,0.3124250814507897
2025-02-19 00:00:00,FWOG,0.95,-0.1115936574989232,0.3860664618582211
2025-02-19 12:00:00,FWOG,0.95,0.0809619132424506,0.7502453587828255
2025-02-20 00:00:00,FWOG,0.95,0.2428698039529591,0.8018388960338357
2025-02-20 12:00:00,FWOG,0.95,0.6468967598434394,0.7534373797031033
2025-02-21 00:00:00,FWOG,0.95,1.600840538847462,0.769933298182387
2025-02-21 12:00:00,FWOG,0.05,0.8656339687098977,-0.503678477554304
2025-02-22 00:00:00,FWOG,0.05,0.894138394429598,-0.5749807691932676
2025-02-22 12:00:00,FWOG,0.05,0.436140251235714,-0.5575008828776079
2025-02-23 00:00:00,FWOG,0.05,0.18514769194399,-0.6164202269630997
2025-02-23 12:00:00,FWOG,0.05,-0.0470023268779326,-0.681385756217493
2025-02-24 00:00:00,FWOG,0.05,-0.3066053265325864,-0.8236355525407684
2025-02-21 12:00:00,FWOG,0.25,0.8656339687098977,0.04289983210210002
2025-02-22 00:00:00,FWOG,0.25,0.894138394429598,0.02247973446504123
2025-02-22 12:00:00,FWOG,0.25,0.436140251235714,-0.0037317129099835034
2025-02-23 00:00:00,FWOG,0.25,0.18514769194399,-0.06511859077888857
2025-02-23 12:00:00,FWOG,0.25,-0.0470023268779326,-0.15207919615817653
2025-02-24 00:00:00,FWOG,0.25,-0.3066053265325864,-0.3427990355988638
2025-02-21 12:00:00,FWOG,0.5,0.8656339687098977,0.23746851428712523
2025-02-22 00:00:00,FWOG,0.5,0.894138394429598,0.23177051304803364
2025-02-22 12:00:00,FWOG,0.5,0.436140251235714,0.22137723841360818
2025-02-23 00:00:00,FWOG,0.5,0.18514769194399,0.08453261575412935
2025-02-23 12:00:00,FWOG,0.5,-0.0470023268779326,0.013005391326140653
2025-02-24 00:00:00,FWOG,0.5,-0.3066053265325864,-0.11149129917661874
2025-02-21 12:00:00,FWOG,0.75,0.8656339687098977,0.3649789065418997
2025-02-22 00:00:00,FWOG,0.75,0.894138394429598,0.3398051207640631
2025-02-22 12:00:00,FWOG,0.75,0.436140251235714,0.3421855865944003
2025-02-23 00:00:00,FWOG,0.75,0.18514769194399,0.19299047330952962
2025-02-23 12:00:00,FWOG,0.75,-0.0470023268779326,0.16202291125130905
2025-02-24 00:00:00,FWOG,0.75,-0.3066053265325864,0.03508878645891782
2025-02-21 12:00:00,FWOG,0.95,0.8656339687098977,0.711658132952196
2025-02-22 00:00:00,FWOG,0.95,0.894138394429598,0.7602095041160797
2025-02-22 12:00:00,FWOG,0.95,0.436140251235714,0.6902490107464923
2025-02-23 00:00:00,FWOG,0.95,0.18514769194399,0.4944970163435994
2025-02-23 12:00:00,FWOG,0.95,-0.0470023268779326,0.485922618051261
2025-02-24 00:00:00,FWOG,0.95,-0.3066053265325864,0.3297144766729008
2025-02-24 12:00:00,FWOG,0.05,-0.3459970720266208,-1.2513141060484192
2025-02-25 00:00:00,FWOG,0.05,-0.3939865375285668,-1.2421798091948468
2025-02-25 12:00:00,FWOG,0.05,-0.1599124688031303,-0.9616956997305252
2025-02-26 00:00:00,FWOG,0.05,0.0006944538866335,-0.9013888136512184
2025-02-26 12:00:00,FWOG,0.05,0.095759340025344,-0.820202496403103
2025-02-27 00:00:00,FWOG,0.05,0.2567984891556181,-0.7923591483891834
2025-02-24 12:00:00,FWOG,0.25,-0.3459970720266208,-0.4531491748065975
2025-02-25 00:00:00,FWOG,0.25,-0.3939865375285668,-0.45580677289106875
2025-02-25 12:00:00,FWOG,0.25,-0.1599124688031303,-0.19910815350795316
2025-02-26 00:00:00,FWOG,0.25,0.0006944538866335,-0.1374003062945923
2025-02-26 12:00:00,FWOG,0.25,0.095759340025344,-0.06007644680621023
2025-02-27 00:00:00,FWOG,0.25,0.2567984891556181,-0.05626374906059296
2025-02-24 12:00:00,FWOG,0.5,-0.3459970720266208,-0.20817021829025087
2025-02-25 00:00:00,FWOG,0.5,-0.3939865375285668,-0.26675381232656353
2025-02-25 12:00:00,FWOG,0.5,-0.1599124688031303,0.06088179829073122
2025-02-26 00:00:00,FWOG,0.5,0.0006944538866335,0.14840994499551025
2025-02-26 12:00:00,FWOG,0.5,0.095759340025344,0.1926309811840558
2025-02-27 00:00:00,FWOG,0.5,0.2567984891556181,0.16579702552647468
2025-02-24 12:00:00,FWOG,0.75,-0.3459970720266208,-0.09987247774710524
2025-02-25 00:00:00,FWOG,0.75,-0.3939865375285668,-0.10039085904564139
2025-02-25 12:00:00,FWOG,0.75,-0.1599124688031303,0.23105902587247124
2025-02-26 00:00:00,FWOG,0.75,0.0006944538866335,0.23232217283642248
2025-02-26 12:00:00,FWOG,0.75,0.095759340025344,0.24795221526159422
2025-02-27 00:00:00,FWOG,0.75,0.2567984891556181,0.28098218936052904
2025-02-24 12:00:00,FWOG,0.95,-0.3459970720266208,0.3663927430018788
2025-02-25 00:00:00,FWOG,0.95,-0.3939865375285668,0.3591152626451441
2025-02-25 12:00:00,FWOG,0.95,-0.1599124688031303,0.5280364219942959
2025-02-26 00:00:00,FWOG,0.95,0.0006944538866335,0.5363438597248081
2025-02-26 12:00:00,FWOG,0.95,0.095759340025344,0.5214120674324103
2025-02-27 00:00:00,FWOG,0.95,0.2567984891556181,0.5729334307805927
2025-02-27 12:00:00,FWOG,0.05,0.3328450918781114,-0.8285014383891047
2025-02-28 00:00:00,FWOG,0.05,0.2428360415832469,-0.9614200116913451
2025-02-28 12:00:00,FWOG,0.05,0.0936378459168523,-0.8767235124106785
2025-03-01 00:00:00,FWOG,0.05,-0.0554256278022543,-1.0173551947074473
2025-03-01 12:00:00,FWOG,0.05,-0.0764873480361119,-0.9489637922463227
2025-03-02 00:00:00,FWOG,0.05,-0.0335206820152405,-0.9415605793402848
2025-02-27 12:00:00,FWOG,0.25,0.3328450918781114,-0.06339857568640012
2025-02-28 00:00:00,FWOG,0.25,0.2428360415832469,-0.14708518182743066
2025-02-28 12:00:00,FWOG,0.25,0.0936378459168523,-0.033754583361139345
2025-03-01 00:00:00,FWOG,0.25,-0.0554256278022543,-0.17575468689640517
2025-03-01 12:00:00,FWOG,0.25,-0.0764873480361119,-0.1546116926757547
2025-03-02 00:00:00,FWOG,0.25,-0.0335206820152405,-0.12186983487547605
2025-02-27 12:00:00,FWOG,0.5,0.3328450918781114,0.1745612837159955
2025-02-28 00:00:00,FWOG,0.5,0.2428360415832469,0.04453146196220312
2025-02-28 12:00:00,FWOG,0.5,0.0936378459168523,0.230052421833194
2025-03-01 00:00:00,FWOG,0.5,-0.0554256278022543,0.059336132515396635
2025-03-01 12:00:00,FWOG,0.5,-0.0764873480361119,0.038511429175776685
2025-03-02 00:00:00,FWOG,0.5,-0.0335206820152405,0.060083656656742646
2025-02-27 12:00:00,FWOG,0.75,0.3328450918781114,0.38050193057931675
2025-02-28 00:00:00,FWOG,0.75,0.2428360415832469,0.23861831645848683
2025-02-28 12:00:00,FWOG,0.75,0.0936378459168523,0.4605649653080539
2025-03-01 00:00:00,FWOG,0.75,-0.0554256278022543,0.28527558520244334
2025-03-01 12:00:00,FWOG,0.75,-0.0764873480361119,0.3148563577894398
2025-03-02 00:00:00,FWOG,0.75,-0.0335206820152405,0.36892025720802163
2025-02-27 12:00:00,FWOG,0.95,0.3328450918781114,0.5233785323159458
2025-02-28 00:00:00,FWOG,0.95,0.2428360415832469,0.4855884025061002
2025-02-28 12:00:00,FWOG,0.95,0.0936378459168523,0.9378303686523752
2025-03-01 00:00:00,FWOG,0.95,-0.0554256278022543,0.575684502052508
2025-03-01 12:00:00,FWOG,0.95,-0.0764873480361119,0.508025413855719
2025-03-02 00:00:00,FWOG,0.95,-0.0335206820152405,0.5102162893491875
2025-03-02 12:00:00,FWOG,0.05,0.2185885086124102,-0.9043537248649962
2025-03-03 00:00:00,FWOG,0.05,0.1844060096024233,-0.9147099360338499
2025-03-03 12:00:00,FWOG,0.05,-0.0893853508765105,-1.0334143623214276
2025-03-04 00:00:00,FWOG,0.05,-0.1313348240014529,-1.2050389183851409
2025-03-04 12:00:00,FWOG,0.05,-0.0636921762627696,-1.1993435178516743
2025-03-05 00:00:00,FWOG,0.05,-0.0375627282769819,-1.0330462454606746
2025-03-02 12:00:00,FWOG,0.25,0.2185885086124102,-0.107947730603603
2025-03-03 00:00:00,FWOG,0.25,0.1844060096024233,-0.09969673659279744
2025-03-03 12:00:00,FWOG,0.25,-0.0893853508765105,-0.3360991545262981
2025-03-04 00:00:00,FWOG,0.25,-0.1313348240014529,-0.4973016432078242
2025-03-04 12:00:00,FWOG,0.25,-0.0636921762627696,-0.45114176458582045
2025-03-05 00:00:00,FWOG,0.25,-0.0375627282769819,-0.3166960924382092
2025-03-02 12:00:00,FWOG,0.5,0.2185885086124102,0.1781431143879519
2025-03-03 00:00:00,FWOG,0.5,0.1844060096024233,0.2320656576551954
2025-03-03 12:00:00,FWOG,0.5,-0.0893853508765105,-0.011786220069585095
2025-03-04 00:00:00,FWOG,0.5,-0.1313348240014529,-0.20263062934468004
2025-03-04 12:00:00,FWOG,0.5,-0.0636921762627696,-0.1503163274650962
2025-03-05 00:00:00,FWOG,0.5,-0.0375627282769819,-0.04514577363948717
2025-03-02 12:00:00,FWOG,0.75,0.2185885086124102,0.5239869185342645
2025-03-03 00:00:00,FWOG,0.75,0.1844060096024233,0.5434320429853026
2025-03-03 12:00:00,FWOG,0.75,-0.0893853508765105,0.3392699719876846
2025-03-04 00:00:00,FWOG,0.75,-0.1313348240014529,0.033723330607922486
2025-03-04 12:00:00,FWOG,0.75,-0.0636921762627696,0.12711368430696574
2025-03-05 00:00:00,FWOG,0.75,-0.0375627282769819,0.2884579869447114
2025-03-02 12:00:00,FWOG,0.95,0.2185885086124102,0.964836687857745
2025-03-03 00:00:00,FWOG,0.95,0.1844060096024233,0.8979064599739377
2025-03-03 12:00:00,FWOG,0.95,-0.0893853508765105,0.5244981296829864
2025-03-04 00:00:00,FWOG,0.95,-0.1313348240014529,0.3395222829361068
2025-03-04 12:00:00,FWOG,0.95,-0.0636921762627696,0.44848824930469533
2025-03-05 00:00:00,FWOG,0.95,-0.0375627282769819,0.5708963277254341
2025-03-05 12:00:00,FWOG,0.05,-0.2312639161272335,-0.9171335846664717
2025-04-04 12:00:00,FWOG,0.05,-0.5959572112172016,-1.2040866752473698
2025-04-05 00:00:00,FWOG,0.05,-0.5150839733769059,-1.1913095526110125
2025-04-05 12:00:00,FWOG,0.05,-0.4713380979972611,-1.1897523525770741
2025-04-06 00:00:00,FWOG,0.05,-0.532072469582065,-1.1851523660490872
2025-04-06 12:00:00,FWOG,0.05,-0.629938347889053,-1.2108299560479578
2025-03-05 12:00:00,FWOG,0.25,-0.2312639161272335,-0.26403026560051845
2025-04-04 12:00:00,FWOG,0.25,-0.5959572112172016,-0.5343794219642264
2025-04-05 00:00:00,FWOG,0.25,-0.5150839733769059,-0.5581834291653298
2025-04-05 12:00:00,FWOG,0.25,-0.4713380979972611,-0.5437839708940293
2025-04-06 00:00:00,FWOG,0.25,-0.532072469582065,-0.48683066074172576
2025-04-06 12:00:00,FWOG,0.25,-0.629938347889053,-0.5307830375905074
2025-03-05 12:00:00,FWOG,0.5,-0.2312639161272335,-0.03352696777938684
2025-04-04 12:00:00,FWOG,0.5,-0.5959572112172016,-0.3092714668985229
2025-04-05 00:00:00,FWOG,0.5,-0.5150839733769059,-0.3274193981712198
2025-04-05 12:00:00,FWOG,0.5,-0.4713380979972611,-0.3142795139633319
2025-04-06 00:00:00,FWOG,0.5,-0.532072469582065,-0.281295137438604
2025-04-06 12:00:00,FWOG,0.5,-0.629938347889053,-0.3127450331130294
2025-03-05 12:00:00,FWOG,0.75,-0.2312639161272335,0.2748991013130842
2025-04-04 12:00:00,FWOG,0.75,-0.5959572112172016,-0.07454854332247546
2025-04-05 00:00:00,FWOG,0.75,-0.5150839733769059,-0.06526801808901261
2025-04-05 12:00:00,FWOG,0.75,-0.4713380979972611,-0.0613842639216613
2025-04-06 00:00:00,FWOG,0.75,-0.532072469582065,-0.04100074418525676
2025-04-06 12:00:00,FWOG,0.75,-0.629938347889053,-0.07471279847083218
2025-03-05 12:00:00,FWOG,0.95,-0.2312639161272335,1.2530636955536758
2025-04-04 12:00:00,FWOG,0.95,-0.5959572112172016,1.152195549673608
2025-04-05 00:00:00,FWOG,0.95,-0.5150839733769059,1.1487117607888195
2025-04-05 12:00:00,FWOG,0.95,-0.4713380979972611,1.1545486102755074
2025-04-06 00:00:00,FWOG,0.95,-0.532072469582065,1.0971197261594816
2025-04-06 12:00:00,FWOG,0.95,-0.629938347889053,1.1024854266731237
2025-04-07 00:00:00,FWOG,0.05,-0.6238937006816265,-0.6655316787636121
2025-04-07 12:00:00,FWOG,0.05,-0.2195494846546509,-0.6391016747903
2025-04-08 00:00:00,FWOG,0.05,-0.1258432015352097,-0.6494998335127066
2025-04-08 12:00:00,FWOG,0.05,-0.2380566830091184,-0.6525598688216829
2025-04-09 00:00:00,FWOG,0.05,-0.1202533387322983,-0.4018234335667557
2025-04-09 12:00:00,FWOG,0.05,0.1142445674645611,-0.37387176974541547
2025-04-07 00:00:00,FWOG,0.25,-0.6238937006816265,-0.41995023663790854
2025-04-07 12:00:00,FWOG,0.25,-0.2195494846546509,-0.3831925062064858
2025-04-08 00:00:00,FWOG,0.25,-0.1258432015352097,-0.3867050357770795
2025-04-08 12:00:00,FWOG,0.25,-0.2380566830091184,-0.3732631703641336
2025-04-09 00:00:00,FWOG,0.25,-0.1202533387322983,-0.1328326474283671
2025-04-09 12:00:00,FWOG,0.25,0.1142445674645611,-0.03677418099642128
2025-04-07 00:00:00,FWOG,0.5,-0.6238937006816265,-0.34462992326166214
2025-04-07 12:00:00,FWOG,0.5,-0.2195494846546509,-0.29653754150797584
2025-04-08 00:00:00,FWOG,0.5,-0.1258432015352097,-0.2927923145845798
2025-04-08 12:00:00,FWOG,0.5,-0.2380566830091184,-0.3014201843390453
2025-04-09 00:00:00,FWOG,0.5,-0.1202533387322983,-0.051774389671029195
2025-04-09 12:00:00,FWOG,0.5,0.1142445674645611,0.0635307976455505
2025-04-07 00:00:00,FWOG,0.75,-0.6238937006816265,-0.004576011162217841
2025-04-07 12:00:00,FWOG,0.75,-0.2195494846546509,0.012219186549122713
2025-04-08 00:00:00,FWOG,0.75,-0.1258432015352097,0.008003181438674345
2025-04-08 12:00:00,FWOG,0.75,-0.2380566830091184,0.03357336382018347
2025-04-09 00:00:00,FWOG,0.75,-0.1202533387322983,0.29161648485609387
2025-04-09 12:00:00,FWOG,0.75,0.1142445674645611,0.3799738241035781
2025-04-07 00:00:00,FWOG,0.95,-0.6238937006816265,0.9957134873278766
2025-04-07 12:00:00,FWOG,0.95,-0.2195494846546509,1.143471265880547
2025-04-08 00:00:00,FWOG,0.95,-0.1258432015352097,0.9734172742075929
2025-04-08 12:00:00,FWOG,0.95,-0.2380566830091184,1.0148333133802703
2025-04-09 00:00:00,FWOG,0.95,-0.1202533387322983,1.0236108331364344
2025-04-09 12:00:00,FWOG,0.95,0.1142445674645611,1.2353130273219608
2025-04-10 00:00:00,FWOG,0.05,0.0914015694277425,-0.32794613056945054
2025-04-10 12:00:00,FWOG,0.05,0.0717320036893844,-0.30941326436108063
2025-04-11 00:00:00,FWOG,0.05,-0.0118691604953944,-0.20110822038632967
2025-04-11 12:00:00,FWOG,0.05,0.3919012262929526,-0.23890936831376275
2025-04-12 00:00:00,FWOG,0.05,0.3774675855137923,-0.26174582196155693
2025-04-12 12:00:00,FWOG,0.05,0.366254079658513,-0.26609702071542785
2025-04-10 00:00:00,FWOG,0.25,0.0914015694277425,-0.08437956175114301
2025-04-10 12:00:00,FWOG,0.25,0.0717320036893844,-0.07766296422047142
2025-04-11 00:00:00,FWOG,0.25,-0.0118691604953944,-0.07177370336390093
2025-04-11 12:00:00,FWOG,0.25,0.3919012262929526,0.013804297515111988
2025-04-12 00:00:00,FWOG,0.25,0.3774675855137923,0.0321868214886246
2025-04-12 12:00:00,FWOG,0.25,0.366254079658513,-0.00629474572294389
2025-04-10 00:00:00,FWOG,0.5,0.0914015694277425,0.04568330990537176
2025-04-10 12:00:00,FWOG,0.5,0.0717320036893844,0.04300052712352797
2025-04-11 00:00:00,FWOG,0.5,-0.0118691604953944,0.11832280902021276
2025-04-11 12:00:00,FWOG,0.5,0.3919012262929526,0.25549933337500946
2025-04-12 00:00:00,FWOG,0.5,0.3774675855137923,0.2581700732319304
2025-04-12 12:00:00,FWOG,0.5,0.366254079658513,0.23859925024130527
2025-04-10 00:00:00,FWOG,0.75,0.0914015694277425,0.3476654091745598
2025-04-10 12:00:00,FWOG,0.75,0.0717320036893844,0.29695343445667793
2025-04-11 00:00:00,FWOG,0.75,-0.0118691604953944,0.4357747630989905
2025-04-11 12:00:00,FWOG,0.75,0.3919012262929526,0.6586165841290457
2025-04-12 00:00:00,FWOG,0.75,0.3774675855137923,0.6766197812060687
2025-04-12 12:00:00,FWOG,0.75,0.366254079658513,0.6701523734497414
2025-04-10 00:00:00,FWOG,0.95,0.0914015694277425,1.3541039181221304
2025-04-10 12:00:00,FWOG,0.95,0.0717320036893844,1.3506443360613465
2025-04-11 00:00:00,FWOG,0.95,-0.0118691604953944,1.526433372250258
2025-04-11 12:00:00,FWOG,0.95,0.3919012262929526,2.7973754605480945
2025-04-12 00:00:00,FWOG,0.95,0.3774675855137923,2.852126132843388
2025-04-12 12:00:00,FWOG,0.95,0.366254079658513,2.8680813791845314
2025-04-13 00:00:00,FWOG,0.05,0.6659908203706324,-0.2851008220554221
2025-04-13 12:00:00,FWOG,0.05,0.3670290264748008,-0.24980996921670057
2025-04-14 00:00:00,FWOG,0.05,0.4249280786495457,-0.30487318201984226
2025-04-14 12:00:00,FWOG,0.05,0.140308473548256,-0.2810867911139762
2025-04-15 00:00:00,FWOG,0.05,-0.0280432975307333,-0.38858867228277705
2025-04-15 12:00:00,FWOG,0.05,-0.1367926533470325,-0.5621963942410975
2025-04-13 00:00:00,FWOG,0.25,0.6659908203706324,-0.01454730847667432
2025-04-13 12:00:00,FWOG,0.25,0.3670290264748008,0.010081291773653162
2025-04-14 00:00:00,FWOG,0.25,0.4249280786495457,-0.007513719325122764
2025-04-14 12:00:00,FWOG,0.25,0.140308473548256,0.017013778667363616
2025-04-15 00:00:00,FWOG,0.25,-0.0280432975307333,-0.1881503127441557
2025-04-15 12:00:00,FWOG,0.25,-0.1367926533470325,-0.2779345337981074
2025-04-13 00:00:00,FWOG,0.5,0.6659908203706324,0.21397730445502713
2025-04-13 12:00:00,FWOG,0.5,0.3670290264748008,0.22444392552339867
2025-04-14 00:00:00,FWOG,0.5,0.4249280786495457,0.22829410446899231
2025-04-14 12:00:00,FWOG,0.5,0.140308473548256,0.27499755706899576
2025-04-15 00:00:00,FWOG,0.5,-0.0280432975307333,0.027594979399716082
2025-04-15 12:00:00,FWOG,0.5,-0.1367926533470325,-0.058007954838628945
2025-04-13 00:00:00,FWOG,0.75,0.6659908203706324,0.5729030160548906
2025-04-13 12:00:00,FWOG,0.75,0.3670290264748008,0.623780299684926
2025-04-14 00:00:00,FWOG,0.75,0.4249280786495457,0.595488393447207
2025-04-14 12:00:00,FWOG,0.75,0.140308473548256,0.6245136035415376
2025-04-15 00:00:00,FWOG,0.75,-0.0280432975307333,0.32859310175408346
2025-04-15 12:00:00,FWOG,0.75,-0.1367926533470325,0.35393735416751226
2025-04-13 00:00:00,FWOG,0.95,0.6659908203706324,2.3893471298917945
2025-04-13 12:00:00,FWOG,0.95,0.3670290264748008,2.264757917291298
2025-04-14 00:00:00,FWOG,0.95,0.4249280786495457,2.5399127436720326
2025-04-14 12:00:00,FWOG,0.95,0.140308473548256,2.2761521247761287
2025-04-15 00:00:00,FWOG,0.95,-0.0280432975307333,1.3339451563657345
2025-04-15 12:00:00,FWOG,0.95,-0.1367926533470325,1.2480294253556532
2025-04-16 00:00:00,FWOG,0.05,-0.2811992723122565,-0.5711623468642072
2025-04-16 12:00:00,FWOG,0.05,-0.1310791210847798,-0.574244065897644
2025-04-17 00:00:00,FWOG,0.05,-0.1584663396778256,-0.5216079057269467
2025-04-17 12:00:00,FWOG,0.05,-0.1436985162600903,-0.562288823816537
2025-04-18 00:00:00,FWOG,0.05,-0.0801916530023488,-0.5208174163943748
2025-04-18 12:00:00,FWOG,0.05,-0.0726943936615371,-0.5940345982916002
2025-04-16 00:00:00,FWOG,0.25,-0.2811992723122565,-0.3677245023561502
2025-04-16 12:00:00,FWOG,0.25,-0.1310791210847798,-0.3696904681597902
2025-04-17 00:00:00,FWOG,0.25,-0.1584663396778256,-0.35414120563787854
2025-04-17 12:00:00,FWOG,0.25,-0.1436985162600903,-0.3343609600516406
2025-04-18 00:00:00,FWOG,0.25,-0.0801916530023488,-0.27627471459955616
2025-04-18 12:00:00,FWOG,0.25,-0.0726943936615371,-0.34511995247119465
2025-04-16 00:00:00,FWOG,0.5,-0.2811992723122565,-0.08395693424641983
2025-04-16 12:00:00,FWOG,0.5,-0.1310791210847798,-0.050910457936230696
2025-04-17 00:00:00,FWOG,0.5,-0.1584663396778256,-0.08207397769197594
2025-04-17 12:00:00,FWOG,0.5,-0.1436985162600903,-0.0805183475207622
2025-04-18 00:00:00,FWOG,0.5,-0.0801916530023488,-0.022395300356531943
2025-04-18 12:00:00,FWOG,0.5,-0.0726943936615371,-0.07494830574487917
2025-04-16 00:00:00,FWOG,0.75,-0.2811992723122565,0.4321926575299635
2025-04-16 12:00:00,FWOG,0.75,-0.1310791210847798,0.4325814940468823
2025-04-17 00:00:00,FWOG,0.75,-0.1584663396778256,0.44336048459272126
2025-04-17 12:00:00,FWOG,0.75,-0.1436985162600903,0.27166433351915786
2025-04-18 00:00:00,FWOG,0.75,-0.0801916530023488,0.3583239677331521
2025-04-18 12:00:00,FWOG,0.75,-0.0726943936615371,0.27783994639956733
2025-04-16 00:00:00,FWOG,0.95,-0.2811992723122565,0.9057251703025149
