timestamp,token,tau,y_true,y_pred
2025-03-31 12:00:00,AVA,0.5,-0.1158714301609676,-0.14185835957573012
2025-03-29 00:00:00,AVA,0.75,-0.2117062202005482,-0.045576715951749266
2025-03-29 12:00:00,AVA,0.75,-0.1695458332597432,-0.10650040114775107
2025-03-30 00:00:00,AVA,0.75,-0.1418428955459018,-0.09862949628306751
2025-03-30 12:00:00,AVA,0.75,-0.1218832158545744,-0.02483813230081232
2025-03-31 00:00:00,AVA,0.75,-0.0921614082624042,0.033893952931146935
2025-03-31 12:00:00,AVA,0.75,-0.1158714301609676,-0.036753679883868365
2025-03-29 00:00:00,AVA,0.95,-0.2117062202005482,0.1622927239304336
2025-03-29 12:00:00,AVA,0.95,-0.1695458332597432,0.14866053185967515
2025-03-30 00:00:00,AVA,0.95,-0.1418428955459018,0.16510088144855792
2025-03-30 12:00:00,AVA,0.95,-0.1218832158545744,0.16608018364782595
2025-03-31 00:00:00,AVA,0.95,-0.0921614082624042,0.21800853730146502
2025-03-31 12:00:00,AVA,0.95,-0.1158714301609676,0.13629466872060508
2025-04-01 00:00:00,AVA,0.05,-0.1095490259166418,-0.40598436278670985
2025-04-01 12:00:00,AVA,0.05,-0.1482481807207711,-0.40393512846269447
2025-04-02 00:00:00,AVA,0.05,-0.2893784735762535,-0.6308469618036926
2025-04-02 12:00:00,AVA,0.05,-0.3048347039822087,-0.6316835314744695
2025-04-03 00:00:00,AVA,0.05,-0.3571086381040794,-0.632257913137886
2025-04-03 12:00:00,AVA,0.05,-0.2542274551256286,-0.4106945009731627
2025-04-01 00:00:00,AVA,0.25,-0.1095490259166418,-0.24329465111912807
2025-04-01 12:00:00,AVA,0.25,-0.1482481807207711,-0.348902150834699
2025-04-02 00:00:00,AVA,0.25,-0.2893784735762535,-0.458244829205008
2025-04-02 12:00:00,AVA,0.25,-0.3048347039822087,-0.45537761382604425
2025-04-03 00:00:00,AVA,0.25,-0.3571086381040794,-0.46322847334229644
2025-04-03 12:00:00,AVA,0.25,-0.2542274551256286,-0.40531919310078557
2025-04-01 00:00:00,AVA,0.5,-0.1095490259166418,-0.06310958108138903
2025-04-01 12:00:00,AVA,0.5,-0.1482481807207711,-0.1983432593387489
2025-04-02 00:00:00,AVA,0.5,-0.2893784735762535,-0.2222934490581174
2025-04-02 12:00:00,AVA,0.5,-0.3048347039822087,-0.22381415694807638
2025-04-03 00:00:00,AVA,0.5,-0.3571086381040794,-0.22205172520508418
2025-04-03 12:00:00,AVA,0.5,-0.2542274551256286,-0.20584230922636876
2025-04-01 00:00:00,AVA,0.75,-0.1095490259166418,0.10074469048449426
2025-04-01 12:00:00,AVA,0.75,-0.1482481807207711,-0.045698025865902325
2025-04-02 00:00:00,AVA,0.75,-0.2893784735762535,-0.030553168686567822
2025-04-02 12:00:00,AVA,0.75,-0.3048347039822087,0.015560051953159418
2025-04-03 00:00:00,AVA,0.75,-0.3571086381040794,0.0005829956785761425
2025-04-03 12:00:00,AVA,0.75,-0.2542274551256286,0.026979089868718206
2025-04-01 00:00:00,AVA,0.95,-0.1095490259166418,0.41898132895327256
2025-04-01 12:00:00,AVA,0.95,-0.1482481807207711,0.39246201483416987
2025-04-02 00:00:00,AVA,0.95,-0.2893784735762535,0.32090415229962416
2025-04-02 12:00:00,AVA,0.95,-0.3048347039822087,0.33427437654697556
2025-04-03 00:00:00,AVA,0.95,-0.3571086381040794,0.3193809168584722
2025-04-03 12:00:00,AVA,0.95,-0.2542274551256286,0.3193809168584722
2025-04-04 00:00:00,AVA,0.05,-0.3473334080740008,-0.4901904020627525
2025-04-04 12:00:00,AVA,0.05,-0.2285078724860431,-0.3859571982166893
2025-04-05 00:00:00,AVA,0.05,-0.0748482182125148,-0.36270519328613393
2025-04-05 12:00:00,AVA,0.05,-0.101927847947648,-0.33694094131826385
2025-04-06 00:00:00,AVA,0.05,-0.0317998303291688,-0.3357436528600507
2025-04-06 12:00:00,AVA,0.05,-0.2008480499367354,-0.3353060909260591
2025-04-04 00:00:00,AVA,0.25,-0.3473334080740008,-0.3952204193863687
2025-04-04 12:00:00,AVA,0.25,-0.2285078724860431,-0.3603995668098633
2025-04-05 00:00:00,AVA,0.25,-0.0748482182125148,-0.2548296712587256
2025-04-05 12:00:00,AVA,0.25,-0.101927847947648,-0.2387839083466592
2025-04-06 00:00:00,AVA,0.25,-0.0317998303291688,-0.16280994103560353
2025-04-06 12:00:00,AVA,0.25,-0.2008480499367354,-0.2584939607544306
2025-04-04 00:00:00,AVA,0.5,-0.3473334080740008,-0.24277898969382591
2025-04-04 12:00:00,AVA,0.5,-0.2285078724860431,-0.21856934259113284
2025-04-05 00:00:00,AVA,0.5,-0.0748482182125148,-0.19154709626988328
2025-04-05 12:00:00,AVA,0.5,-0.101927847947648,-0.15927920655226646
2025-04-06 00:00:00,AVA,0.5,-0.0317998303291688,-0.13075618496570302
2025-04-06 12:00:00,AVA,0.5,-0.2008480499367354,-0.1924766679160808
2025-04-04 00:00:00,AVA,0.75,-0.3473334080740008,-0.055471541911548225
2025-04-04 12:00:00,AVA,0.75,-0.2285078724860431,-0.02715368933671046
2025-04-05 00:00:00,AVA,0.75,-0.0748482182125148,-0.011166769370186971
2025-04-05 12:00:00,AVA,0.75,-0.101927847947648,-0.02545700996215343
2025-04-06 00:00:00,AVA,0.75,-0.0317998303291688,0.02641549279863535
2025-04-06 12:00:00,AVA,0.75,-0.2008480499367354,-0.01935542464706315
2025-04-04 00:00:00,AVA,0.95,-0.3473334080740008,0.08343054050535544
2025-04-04 12:00:00,AVA,0.95,-0.2285078724860431,0.18392825172005334
2025-04-05 00:00:00,AVA,0.95,-0.0748482182125148,0.09416018664055094
2025-04-05 12:00:00,AVA,0.95,-0.101927847947648,0.10264967342717157
2025-04-06 00:00:00,AVA,0.95,-0.0317998303291688,0.10401909294539685
2025-04-06 12:00:00,AVA,0.95,-0.2008480499367354,0.10523443982608206
2025-04-07 00:00:00,AVA,0.05,-0.0890579271196192,-0.37642141595284506
2025-04-07 12:00:00,AVA,0.05,-0.1244786452660953,-0.36241682103786843
2025-04-08 00:00:00,AVA,0.05,-0.165941272980857,-0.37479254015383223
2025-04-08 12:00:00,AVA,0.05,-0.1411021394572785,-0.3714882417740495
2025-04-09 00:00:00,AVA,0.05,-0.0795430060161389,-0.37515755157790276
2025-04-09 12:00:00,AVA,0.05,0.0999810486766326,-0.3387505085591989
2025-04-07 00:00:00,AVA,0.25,-0.0890579271196192,-0.2085845559745522
2025-04-07 12:00:00,AVA,0.25,-0.1244786452660953,-0.20979658884826943
2025-04-08 00:00:00,AVA,0.25,-0.165941272980857,-0.23387449138355298
2025-04-08 12:00:00,AVA,0.25,-0.1411021394572785,-0.1931705310736101
2025-04-09 00:00:00,AVA,0.25,-0.0795430060161389,-0.20878745275951063
2025-04-09 12:00:00,AVA,0.25,0.0999810486766326,-0.07723512106297091
2025-04-07 00:00:00,AVA,0.5,-0.0890579271196192,-0.1283066340046539
2025-04-07 12:00:00,AVA,0.5,-0.1244786452660953,-0.01688460385635681
2025-04-08 00:00:00,AVA,0.5,-0.165941272980857,-0.1455456339406105
2025-04-08 12:00:00,AVA,0.5,-0.1411021394572785,-0.1089469364687692
2025-04-09 00:00:00,AVA,0.5,-0.0795430060161389,-0.013279070878373123
2025-04-09 12:00:00,AVA,0.5,0.0999810486766326,0.07637026918113482
2025-04-07 00:00:00,AVA,0.75,-0.0890579271196192,0.013145652172975475
2025-04-07 12:00:00,AVA,0.75,-0.1244786452660953,0.14055000379962845
2025-04-08 00:00:00,AVA,0.75,-0.165941272980857,-0.0011310493700207175
2025-04-08 12:00:00,AVA,0.75,-0.1411021394572785,0.024270968798903086
2025-04-09 00:00:00,AVA,0.75,-0.0795430060161389,0.12829217650992764
2025-04-09 12:00:00,AVA,0.75,0.0999810486766326,0.2478026275296879
2025-04-07 00:00:00,AVA,0.95,-0.0890579271196192,0.18784589058463844
2025-04-07 12:00:00,AVA,0.95,-0.1244786452660953,0.3416113098418518
2025-04-08 00:00:00,AVA,0.95,-0.165941272980857,0.16573100337078991
2025-04-08 12:00:00,AVA,0.95,-0.1411021394572785,0.22499851472877924
2025-04-09 00:00:00,AVA,0.95,-0.0795430060161389,0.26295065093018577
2025-04-09 12:00:00,AVA,0.95,0.0999810486766326,0.455142040262819
2025-04-10 00:00:00,AVA,0.05,0.0373333337006733,-0.18552184251206807
2025-04-10 12:00:00,AVA,0.05,0.0285681465929765,-0.17386906854170492
2025-04-11 00:00:00,AVA,0.05,0.1523027819069806,-0.026309173776415215
2025-04-11 12:00:00,AVA,0.05,0.2653765926643543,-0.025805117907687997
2025-04-12 00:00:00,AVA,0.05,0.4399496006128465,0.015204007500242506
2025-04-12 12:00:00,AVA,0.05,0.3785765100746237,0.006206971543881418
2025-04-10 00:00:00,AVA,0.25,0.0373333337006733,-0.07845258204940182
2025-04-10 12:00:00,AVA,0.25,0.0285681465929765,-0.08148643261042224
2025-04-11 00:00:00,AVA,0.25,0.1523027819069806,-0.005641253149460956
2025-04-11 12:00:00,AVA,0.25,0.2653765926643543,0.035869859438881685
2025-04-12 00:00:00,AVA,0.25,0.4399496006128465,0.12172436880215384
2025-04-12 12:00:00,AVA,0.25,0.3785765100746237,0.10644967111489606
2025-04-10 00:00:00,AVA,0.5,0.0373333337006733,0.0113446259235142
2025-04-10 12:00:00,AVA,0.5,0.0285681465929765,0.020803189232345032
2025-04-11 00:00:00,AVA,0.5,0.1523027819069806,0.08998252804050592
2025-04-11 12:00:00,AVA,0.5,0.2653765926643543,0.1732034254999518
2025-04-12 00:00:00,AVA,0.5,0.4399496006128465,0.35391891726547525
2025-04-12 12:00:00,AVA,0.5,0.3785765100746237,0.351372505861572
2025-04-10 00:00:00,AVA,0.75,0.0373333337006733,0.15830050801346135
2025-04-10 12:00:00,AVA,0.75,0.0285681465929765,0.20673664170493855
2025-04-11 00:00:00,AVA,0.75,0.1523027819069806,0.2717509785977882
2025-04-11 12:00:00,AVA,0.75,0.2653765926643543,0.4283530614015737
2025-04-12 00:00:00,AVA,0.75,0.4399496006128465,0.9705558731055359
2025-04-12 12:00:00,AVA,0.75,0.3785765100746237,0.9639700148038467
2025-04-10 00:00:00,AVA,0.95,0.0373333337006733,0.252030821393022
2025-04-10 12:00:00,AVA,0.95,0.0285681465929765,0.2888563813767592
2025-04-11 00:00:00,AVA,0.95,0.1523027819069806,0.48679626101372103
2025-04-11 12:00:00,AVA,0.95,0.2653765926643543,0.4390849016106415
2025-04-12 00:00:00,AVA,0.95,0.4399496006128465,1.7021205190062711
2025-04-12 12:00:00,AVA,0.95,0.3785765100746237,1.6966078386575978
2025-04-13 00:00:00,AVA,0.05,0.5587997035619077,0.0877191934277829
2025-04-13 12:00:00,AVA,0.05,0.4145337780818963,0.09533005558761606
2025-04-14 00:00:00,AVA,0.05,0.7788003308397617,0.06828460962923807
2025-04-14 12:00:00,AVA,0.05,0.6843294128575921,0.12105034242959956
2025-04-15 00:00:00,AVA,0.05,0.4311281865106917,0.09751156651709417
2025-04-15 12:00:00,AVA,0.05,0.2203523878797921,0.04155872846389999
2025-04-13 00:00:00,AVA,0.25,0.5587997035619077,0.15413899812507592
2025-04-13 12:00:00,AVA,0.25,0.4145337780818963,0.0855953805500247
2025-04-14 00:00:00,AVA,0.25,0.7788003308397617,0.17752717137538865
2025-04-14 12:00:00,AVA,0.25,0.6843294128575921,0.17548243502414163
2025-04-15 00:00:00,AVA,0.25,0.4311281865106917,0.19366845123885212
2025-04-15 12:00:00,AVA,0.25,0.2203523878797921,0.01753654617467036
2025-04-13 00:00:00,AVA,0.5,0.5587997035619077,0.4062437589006764
2025-04-13 12:00:00,AVA,0.5,0.4145337780818963,0.2906196353977829
2025-04-14 00:00:00,AVA,0.5,0.7788003308397617,0.4863503134326388
2025-04-14 12:00:00,AVA,0.5,0.6843294128575921,0.45948222759611973
2025-04-15 00:00:00,AVA,0.5,0.4311281865106917,0.4501854266363107
2025-04-15 12:00:00,AVA,0.5,0.2203523878797921,0.2523844605184565
2025-04-13 00:00:00,AVA,0.75,0.5587997035619077,0.852570014170555
2025-04-13 12:00:00,AVA,0.75,0.4145337780818963,0.30856849909205036
2025-04-14 00:00:00,AVA,0.75,0.7788003308397617,0.8822864860165065
2025-04-14 12:00:00,AVA,0.75,0.6843294128575921,0.9061072274858115
2025-04-15 00:00:00,AVA,0.75,0.4311281865106917,0.7262341288576935
2025-04-15 12:00:00,AVA,0.75,0.2203523878797921,0.31377200263151495
2025-04-13 00:00:00,AVA,0.95,0.5587997035619077,1.713925973857466
2025-04-13 12:00:00,AVA,0.95,0.4145337780818963,0.5036000393466661
2025-04-14 00:00:00,AVA,0.95,0.7788003308397617,1.7490765911038069
2025-04-14 12:00:00,AVA,0.95,0.6843294128575921,1.7300574016989143
2025-04-15 00:00:00,AVA,0.95,0.4311281865106917,1.725475783457034
2025-04-15 12:00:00,AVA,0.95,0.2203523878797921,0.5111886251464592
2025-04-16 00:00:00,AVA,0.05,0.1394842982301336,-0.054637411472158226
2025-04-16 12:00:00,AVA,0.05,0.2854612608341811,-0.09248368338734039
2025-04-17 00:00:00,AVA,0.05,-0.0392108469221025,-0.3074815609578562
2025-04-17 12:00:00,AVA,0.05,-0.0886149256665574,-0.3381115542131099
2025-04-18 00:00:00,AVA,0.05,-0.1664524459770792,-0.37892670566754794
2025-04-18 12:00:00,AVA,0.05,-0.187810653941859,-0.6285612408526401
2025-04-16 00:00:00,AVA,0.25,0.1394842982301336,-0.10302413318128806
2025-04-16 12:00:00,AVA,0.25,0.2854612608341811,-0.07940415275507645
2025-04-17 00:00:00,AVA,0.25,-0.0392108469221025,-0.12633321257337082
2025-04-17 12:00:00,AVA,0.25,-0.0886149256665574,-0.17533640332677608
2025-04-18 00:00:00,AVA,0.25,-0.1664524459770792,-0.24602705947931985
2025-04-18 12:00:00,AVA,0.25,-0.187810653941859,-0.589985869937865
2025-04-16 00:00:00,AVA,0.5,0.1394842982301336,0.19478795826688783
2025-04-16 12:00:00,AVA,0.5,0.2854612608341811,0.17984976180412565
2025-04-17 00:00:00,AVA,0.5,-0.0392108469221025,0.17942687661772655
2025-04-17 12:00:00,AVA,0.5,-0.0886149256665574,0.02771970098452919
2025-04-18 00:00:00,AVA,0.5,-0.1664524459770792,-0.05896143043625158
2025-04-18 12:00:00,AVA,0.5,-0.187810653941859,-0.2552374870300862
2025-04-16 00:00:00,AVA,0.75,0.1394842982301336,0.3442673165154766
2025-04-16 12:00:00,AVA,0.75,0.2854612608341811,0.3480383427661755
2025-04-17 00:00:00,AVA,0.75,-0.0392108469221025,0.273960352282704
2025-04-17 12:00:00,AVA,0.75,-0.0886149256665574,0.1937894420496471
2025-04-18 00:00:00,AVA,0.75,-0.1664524459770792,0.14847116537130414
2025-04-18 12:00:00,AVA,0.75,-0.187810653941859,0.009055272380878235
2025-04-16 00:00:00,AVA,0.95,0.1394842982301336,0.6485635200520088
2025-04-16 12:00:00,AVA,0.95,0.2854612608341811,0.6484501522653092
2025-04-17 00:00:00,AVA,0.95,-0.0392108469221025,0.6217271515828667
2025-04-17 12:00:00,AVA,0.95,-0.0886149256665574,0.4909782237450522
2025-04-18 00:00:00,AVA,0.95,-0.1664524459770792,0.45575320485739496
2025-04-18 12:00:00,AVA,0.95,-0.187810653941859,0.38805640605562297
2025-04-19 00:00:00,AVA,0.05,-0.129582582652875,-0.5082941045738429
2025-04-19 12:00:00,AVA,0.05,-0.1186520421964015,-0.45221832379830595
2025-04-20 00:00:00,AVA,0.05,-0.2013519761072817,-0.5106146238130356
2025-04-20 12:00:00,AVA,0.05,-0.1712674298572941,-0.463990652313502
2025-04-21 00:00:00,AVA,0.05,-0.0878384338828268,-0.4446008767639558
2025-04-21 12:00:00,AVA,0.05,0.0309931398376057,-0.4510319391445654
2025-04-19 00:00:00,AVA,0.25,-0.129582582652875,-0.4439740767560197
2025-04-19 12:00:00,AVA,0.25,-0.1186520421964015,-0.3173092731902455
2025-04-20 00:00:00,AVA,0.25,-0.2013519761072817,-0.37098632211413907
2025-04-20 12:00:00,AVA,0.25,-0.1712674298572941,-0.35481130525542076
2025-04-21 00:00:00,AVA,0.25,-0.0878384338828268,-0.3663082492158073
2025-04-21 12:00:00,AVA,0.25,0.0309931398376057,-0.3438986040314103
2025-04-19 00:00:00,AVA,0.5,-0.129582582652875,-0.14682937308152713
2025-04-19 12:00:00,AVA,0.5,-0.1186520421964015,-0.08605534322607766
2025-04-20 00:00:00,AVA,0.5,-0.2013519761072817,-0.18962472871707714
2025-04-20 12:00:00,AVA,0.5,-0.1712674298572941,-0.1457076768786041
2025-04-21 00:00:00,AVA,0.5,-0.0878384338828268,-0.09951785854578583
2025-04-21 12:00:00,AVA,0.5,0.0309931398376057,-0.08659292634160498
2025-04-19 00:00:00,AVA,0.75,-0.129582582652875,-0.036662859488507796
2025-04-19 12:00:00,AVA,0.75,-0.1186520421964015,0.0911618620827957
2025-04-20 00:00:00,AVA,0.75,-0.2013519761072817,-0.07677926190168986
2025-04-20 12:00:00,AVA,0.75,-0.1712674298572941,-0.033716988288619645
2025-04-21 00:00:00,AVA,0.75,-0.0878384338828268,0.08470629727188202
2025-04-21 12:00:00,AVA,0.75,0.0309931398376057,0.07764453751435178
2025-04-19 00:00:00,AVA,0.95,-0.129582582652875,0.2796492696692053
2025-04-19 12:00:00,AVA,0.95,-0.1186520421964015,0.28951070911881427
2025-04-20 00:00:00,AVA,0.95,-0.2013519761072817,0.27172407883787403
2025-04-20 12:00:00,AVA,0.95,-0.1712674298572941,0.27172407883787403
2025-04-21 00:00:00,AVA,0.95,-0.0878384338828268,0.38260204422389615
2025-04-21 12:00:00,AVA,0.95,0.0309931398376057,0.28353641554571773
2025-04-22 00:00:00,AVA,0.05,0.0072397696925472,-0.35338159036212696
2025-04-22 12:00:00,AVA,0.05,0.1995243374090924,-0.08609065247753114
2025-04-23 00:00:00,AVA,0.05,0.5732726663361922,-0.08923819029974436
2025-04-23 12:00:00,AVA,0.05,0.3728571216051468,-0.08844505511603787
2025-04-24 00:00:00,AVA,0.05,0.352777064043257,-0.07673137223345933
2025-04-24 12:00:00,AVA,0.05,0.7113040599856932,-0.06528287113745718
2025-04-22 00:00:00,AVA,0.25,0.0072397696925472,-0.2869713761974028
2025-04-22 12:00:00,AVA,0.25,0.1995243374090924,-0.0802994542602232
2025-04-23 00:00:00,AVA,0.25,0.5732726663361922,-0.08576473261330372
2025-04-23 12:00:00,AVA,0.25,0.3728571216051468,-0.09629870836407015
2025-04-24 00:00:00,AVA,0.25,0.352777064043257,-0.08314498506087045
2025-04-24 12:00:00,AVA,0.25,0.7113040599856932,-0.06341236376816123
2025-04-22 00:00:00,AVA,0.5,0.0072397696925472,0.015665853192397505
2025-04-22 12:00:00,AVA,0.5,0.1995243374090924,0.20997220947744863
2025-04-23 00:00:00,AVA,0.5,0.5732726663361922,0.22370705450844097
2025-04-23 12:00:00,AVA,0.5,0.3728571216051468,0.17493195690255814
2025-04-24 00:00:00,AVA,0.5,0.352777064043257,0.1789981624267596
2025-04-24 12:00:00,AVA,0.5,0.7113040599856932,0.24958740681795136
2025-04-22 00:00:00,AVA,0.75,0.0072397696925472,0.14044586906904627
2025-04-22 12:00:00,AVA,0.75,0.1995243374090924,0.42778976082954057
2025-04-23 00:00:00,AVA,0.75,0.5732726663361922,0.43568409030653843
2025-04-23 12:00:00,AVA,0.75,0.3728571216051468,0.3803890441392834
2025-04-24 00:00:00,AVA,0.75,0.352777064043257,0.39189449140455346
2025-04-24 12:00:00,AVA,0.75,0.7113040599856932,0.45350296483538555
2025-04-22 00:00:00,AVA,0.95,0.0072397696925472,0.4698919810899349
2025-04-22 12:00:00,AVA,0.95,0.1995243374090924,1.2598170378245612
2025-04-23 00:00:00,AVA,0.95,0.5732726663361922,1.2525203201913564
2025-04-23 12:00:00,AVA,0.95,0.3728571216051468,1.1915499084127474
2025-04-24 00:00:00,AVA,0.95,0.352777064043257,1.1940880030875944
2025-04-24 12:00:00,AVA,0.95,0.7113040599856932,1.2333270287164813
2025-04-25 00:00:00,AVA,0.05,0.6409532615850406,-0.18426717885564597
2025-04-25 12:00:00,AVA,0.05,0.2497049186170254,-0.18419262655284036
2025-04-26 00:00:00,AVA,0.05,0.0614420361457883,-0.23305057819594405
2025-04-26 12:00:00,AVA,0.05,0.2320946209163035,-0.26813302086889834
2025-04-27 00:00:00,AVA,0.05,0.1386699238612188,-0.46387514252985945
2025-04-27 12:00:00,AVA,0.05,-0.0832928926771695,-0.49548498691874
2025-04-25 00:00:00,AVA,0.25,0.6409532615850406,-0.09407004154506593
2025-04-25 12:00:00,AVA,0.25,0.2497049186170254,-0.06972070258748689
2025-04-26 00:00:00,AVA,0.25,0.0614420361457883,-0.10639905449569564
2025-04-26 12:00:00,AVA,0.25,0.2320946209163035,-0.1470037710454239
2025-04-27 00:00:00,AVA,0.25,0.1386699238612188,-0.22728649776641097
2025-04-27 12:00:00,AVA,0.25,-0.0832928926771695,-0.2774424353987944
2025-04-25 00:00:00,AVA,0.5,0.6409532615850406,0.25456578114271367
2025-04-25 12:00:00,AVA,0.5,0.2497049186170254,0.2642522564344927
2025-04-26 00:00:00,AVA,0.5,0.0614420361457883,0.26546230327438436
2025-04-26 12:00:00,AVA,0.5,0.2320946209163035,0.1884544464998752
2025-04-27 00:00:00,AVA,0.5,0.1386699238612188,0.061245605989276516
2025-04-27 12:00:00,AVA,0.5,-0.0832928926771695,0.04401745595721608
2025-04-25 00:00:00,AVA,0.75,0.6409532615850406,0.432823619876268
2025-04-25 12:00:00,AVA,0.75,0.2497049186170254,0.42608858156990087
2025-04-26 00:00:00,AVA,0.75,0.0614420361457883,0.40900571173409467
2025-04-26 12:00:00,AVA,0.75,0.2320946209163035,0.27860451517117696
2025-04-27 00:00:00,AVA,0.75,0.1386699238612188,0.19364965278412613
2025-04-27 12:00:00,AVA,0.75,-0.0832928926771695,0.1519776320218167
2025-04-25 00:00:00,AVA,0.95,0.6409532615850406,1.3419930185646827
2025-04-25 12:00:00,AVA,0.95,0.2497049186170254,1.2884983586451861
2025-04-26 00:00:00,AVA,0.95,0.0614420361457883,1.260718142772685
2025-04-26 12:00:00,AVA,0.95,0.2320946209163035,0.6521789950933137
2025-04-27 00:00:00,AVA,0.95,0.1386699238612188,0.5417924355568052
2025-04-27 12:00:00,AVA,0.95,-0.0832928926771695,0.552243901551596
2025-04-28 00:00:00,AVA,0.05,0.0216677452191311,-0.2963265337872569
2025-04-28 12:00:00,AVA,0.05,0.1565038430162655,-0.14785528854035618
2025-04-29 00:00:00,AVA,0.05,0.1361747616878188,-0.31280299843684656
2025-04-29 12:00:00,AVA,0.05,0.0963168134370875,-0.33588099759077616
2025-04-30 00:00:00,AVA,0.05,0.1676407735459861,-0.386414746076851
2025-04-30 12:00:00,AVA,0.05,0.1394433368734646,-0.39921675308247384
2025-04-28 00:00:00,AVA,0.25,0.0216677452191311,-0.0426691281175437
2025-04-28 12:00:00,AVA,0.25,0.1565038430162655,-0.046976926068760694
2025-04-29 00:00:00,AVA,0.25,0.1361747616878188,-0.05484925439575228
2025-04-29 12:00:00,AVA,0.25,0.0963168134370875,-0.08959541611901191
2025-04-30 00:00:00,AVA,0.25,0.1676407735459861,-0.08068001615079441
2025-04-30 12:00:00,AVA,0.25,0.1394433368734646,-0.15305330476985046
2025-04-28 00:00:00,AVA,0.5,0.0216677452191311,0.20218152133699072
2025-04-28 12:00:00,AVA,0.5,0.1565038430162655,0.2728392858475056
2025-04-29 00:00:00,AVA,0.5,0.1361747616878188,0.17710848732987347
2025-04-29 12:00:00,AVA,0.5,0.0963168134370875,0.14967687658430737
2025-04-30 00:00:00,AVA,0.5,0.1676407735459861,0.16685461270583293
2025-04-30 12:00:00,AVA,0.5,0.1394433368734646,0.09360024007421662
2025-04-28 00:00:00,AVA,0.75,0.0216677452191311,0.514893213765857
2025-04-28 12:00:00,AVA,0.75,0.1565038430162655,0.5872435153401868
2025-04-29 00:00:00,AVA,0.75,0.1361747616878188,0.4348595746283239
2025-04-29 12:00:00,AVA,0.75,0.0963168134370875,0.436105194465619
2025-04-30 00:00:00,AVA,0.75,0.1676407735459861,0.43249547786561515
2025-04-30 12:00:00,AVA,0.75,0.1394433368734646,0.3252644050683715
2025-04-28 00:00:00,AVA,0.95,0.0216677452191311,0.5416856336085272
2025-04-28 12:00:00,AVA,0.95,0.1565038430162655,0.8615193151288594
2025-04-29 00:00:00,AVA,0.95,0.1361747616878188,0.8597716156439377
2025-04-29 12:00:00,AVA,0.95,0.0963168134370875,0.7331193576530324
2025-04-30 00:00:00,AVA,0.95,0.1676407735459861,0.4501586731634717
